Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.021000 Iteraciones 3197
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 40 0 155 80 33 192
7 5 0 0 0 192 40 33 229
8 5 0 40 0 192 80 33 229
9 0 0 0 33 155 77 100 229
10 0 0 0 100 155 77 167 229
11 4 0 77 33 155 172 125 237
12 8 0 0 195 0 49 239 50
13 7 0 77 125 155 131 186 215
14 7 0 131 125 155 185 186 215
15 4 0 172 0 155 267 92 237
16 4 0 185 92 155 280 184 237
17 0 0 267 0 155 344 67 229
18 7 0 280 67 155 334 128 215
19 0 0 280 128 155 357 195 229
20 0 0 344 0 155 411 77 229
21 4 0 357 77 155 452 169 237
22 0 0 411 0 155 488 67 229
23 7 0 452 67 155 506 128 215
24 7 0 452 128 155 506 189 215
25 4 0 506 0 155 601 92 237
26 4 0 506 92 155 601 184 237
27 4 0 601 0 155 696 92 237
28 0 0 601 92 155 668 169 229
29 6 0 696 0 155 770 77 222
30 6 0 696 77 155 770 154 222
31 0 0 770 0 155 837 77 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 956 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 1087 129 0 1216 229 116
46 1 0 1216 129 0 1345 229 116
47 1 0 958 129 116 1087 229 232
48 1 0 1087 129 116 1216 229 232
