Utilizacion 75.354448 VolCajasEmpacado 76.488580 Duracion[s] 60.003000 Iteraciones 1298
0 1 0 0 0 0 63 37 21
1 2 0 0 0 21 69 55 111
2 2 0 0 0 111 69 55 201
3 5 0 0 55 0 36 155 61
4 5 0 36 55 0 72 155 61
5 4 0 0 155 0 99 191 63
6 4 0 0 191 0 99 227 63
7 6 0 0 55 61 44 150 96
8 6 0 0 55 96 44 150 131
9 6 0 0 55 131 44 150 166
10 7 0 0 55 166 30 152 215
11 9 0 0 152 63 79 188 115
12 9 0 0 152 115 79 188 167
13 9 0 0 152 167 79 188 219
14 0 0 0 188 63 52 224 88
15 0 0 0 188 88 52 224 113
16 0 0 0 188 113 52 224 138
17 0 0 0 188 138 52 224 163
18 0 0 0 188 163 52 224 188
19 0 0 0 188 188 52 224 213
20 8 0 30 55 166 58 146 199
21 8 0 52 188 63 143 221 91
22 8 0 52 188 91 143 221 119
23 3 0 52 188 119 163 229 195
24 9 0 69 0 0 148 52 36
25 7 0 69 0 36 166 49 66
26 3 0 69 0 66 180 41 142
27 3 0 69 0 142 180 41 218
28 7 0 72 52 0 102 149 49
29 3 0 102 52 0 178 163 41
30 18 1 30 55 199 67 118 220
31 17 1 52 188 195 104 224 220
32 10 1 72 49 49 108 149 110
33 17 1 58 118 110 110 143 146
34 17 1 58 118 146 110 143 182
35 17 1 58 118 182 110 143 218
36 18 1 67 55 110 88 118 147
37 18 1 67 55 147 88 118 184
38 17 1 67 55 184 103 107 209
39 17 1 99 149 41 151 174 77
40 10 1 79 149 77 179 185 138
41 10 1 79 149 138 179 185 199
42 11 1 108 49 41 198 118 96
43 11 1 108 49 96 198 118 151
44 11 1 108 49 151 198 118 206
45 16 1 110 118 41 207 148 90
46 16 1 110 118 90 207 148 139
47 16 1 110 118 139 207 148 188
48 15 1 163 185 0 258 229 35
49 15 1 163 185 35 258 229 70
50 15 1 163 185 70 258 229 105
51 13 1 163 185 105 262 221 168
52 14 1 163 185 168 242 221 220
53 14 1 179 148 0 258 184 52
54 14 1 179 148 52 258 184 104
55 14 1 179 148 104 258 184 156
56 14 1 179 148 156 258 184 208
57 12 1 180 0 0 291 41 76
58 12 1 180 0 76 291 41 152
59 10 1 180 0 152 280 36 213
60 12 1 198 41 0 309 117 41
61 12 1 309 41 0 420 117 41
62 12 1 420 41 0 531 117 41
63 12 1 198 41 41 309 117 82
64 12 1 198 41 82 309 117 123
65 12 1 198 41 123 309 117 164
66 14 1 198 36 164 250 115 200
67 14 1 250 36 164 286 115 216
68 11 1 309 0 41 364 90 110
69 28 2 286 0 164 330 95 199
70 25 2 207 117 0 298 145 33
71 24 2 207 117 33 304 147 82
72 24 2 207 117 82 304 147 131
73 24 2 207 117 131 304 147 180
74 27 2 286 0 199 349 37 220
75 27 2 286 37 199 323 100 220
76 25 2 207 115 180 298 148 208
77 23 2 258 148 0 337 184 52
78 23 2 337 148 0 416 184 52
79 26 2 258 148 52 310 184 77
80 26 2 258 148 77 310 184 102
81 26 2 258 148 102 310 184 127
82 21 2 258 148 127 357 184 190
83 25 2 258 148 190 349 181 218
84 28 2 262 184 0 357 228 35
85 19 2 330 37 110 385 106 200
86 21 2 262 184 35 361 220 98
87 21 2 262 184 98 361 220 161
88 28 2 262 184 161 357 228 196
89 27 2 242 184 196 305 221 217
90 25 2 361 106 52 394 197 80
91 25 2 394 106 52 427 197 80
92 20 2 309 106 80 420 147 156
93 25 2 304 117 156 395 145 189
94 28 2 357 147 80 452 182 124
95 22 2 357 147 124 457 183 185
96 20 2 385 0 0 496 41 76
97 20 2 385 0 76 496 76 117
98 19 2 385 0 117 454 55 207
99 20 2 385 55 117 496 96 193
100 19 2 454 0 117 523 55 207
101 38 3 305 181 196 368 218 217
102 36 3 298 106 189 389 139 217
103 37 3 357 145 185 409 181 210
104 37 3 409 145 185 461 181 210
105 32 3 368 197 0 468 233 61
106 38 3 385 55 193 448 92 214
107 38 3 448 55 193 511 92 214
108 33 3 368 197 61 447 233 113
109 34 3 368 183 113 463 227 148
110 34 3 368 183 148 463 227 183
111 34 3 368 183 183 463 227 218
112 37 3 427 96 41 479 121 77
113 37 3 479 96 41 531 121 77
114 37 3 427 96 77 479 121 113
115 37 3 479 96 77 531 121 113
116 35 3 420 96 113 517 145 143
117 35 3 420 96 143 517 145 173
118 35 3 420 96 173 517 145 203
119 29 3 461 145 0 560 181 63
120 29 3 461 145 63 560 181 126
121 36 3 461 145 126 552 173 159
122 36 3 461 145 159 552 173 192
123 38 3 461 145 192 524 182 213
124 31 3 468 182 0 579 223 76
125 32 3 463 182 76 563 218 137
126 32 3 463 182 137 563 218 198
127 30 3 531 0 0 586 69 90
128 30 3 531 69 0 586 138 90
129 30 3 531 0 90 586 69 180
130 30 3 531 69 90 586 138 180
131 33 3 517 55 180 569 134 216
