Utilizacion 74.974797 VolCajasEmpacado 34.004881 Duracion[s] 60.077000 Iteraciones 712
0 7 0 0 0 0 70 71 112
1 7 0 70 0 0 140 71 112
2 7 0 140 0 0 210 71 112
3 7 0 210 0 0 280 71 112
4 7 0 0 0 112 70 71 224
5 7 0 70 0 112 140 71 224
6 7 0 140 0 112 210 71 224
7 7 0 210 0 112 280 71 224
8 34 0 0 0 224 31 14 225
9 34 0 0 14 224 31 28 225
10 34 0 0 28 224 31 42 225
11 34 0 0 42 224 31 56 225
12 34 0 0 56 224 31 70 225
13 34 0 0 70 224 31 84 225
14 34 0 0 84 224 31 98 225
15 34 0 0 98 224 31 112 225
16 34 0 0 112 224 31 126 225
17 34 0 0 126 224 31 140 225
18 34 0 0 140 224 31 154 225
19 34 0 0 154 224 31 168 225
20 34 0 0 168 224 31 182 225
21 34 0 0 182 224 31 196 225
22 34 0 0 196 224 31 210 225
23 34 0 0 210 224 31 224 225
24 34 0 0 224 224 31 238 225
25 17 0 0 71 0 13 201 104
26 17 0 13 71 0 26 201 104
27 17 0 26 71 0 39 201 104
28 17 0 39 71 0 52 201 104
29 17 0 52 71 0 65 201 104
30 17 0 65 71 0 78 201 104
31 17 0 0 71 104 13 201 208
32 17 0 13 71 104 26 201 208
33 17 0 26 71 104 39 201 208
34 17 0 39 71 104 52 201 208
35 17 0 52 71 104 65 201 208
36 17 0 65 71 104 78 201 208
37 35 0 0 0 225 22 50 227
38 35 0 0 0 227 22 50 229
39 35 0 0 0 229 22 50 231
40 35 0 0 0 231 22 50 233
41 35 0 0 0 233 22 50 235
42 35 0 0 0 235 22 50 237
43 35 0 0 0 237 22 50 239
44 35 0 0 0 239 22 50 241
45 35 0 0 0 241 22 50 243
46 35 0 0 0 243 22 50 245
47 33 0 0 50 225 25 58 227
48 33 0 0 50 227 25 58 229
49 33 0 0 50 229 25 58 231
50 33 0 0 50 231 25 58 233
51 33 0 0 50 233 25 58 235
52 33 0 0 50 235 25 58 237
53 33 0 0 50 237 25 58 239
54 33 0 0 50 239 25 58 241
55 33 0 0 50 241 25 58 243
56 33 0 0 50 243 25 58 245
57 34 0 0 201 0 31 215 1
58 34 0 31 201 0 62 215 1
59 34 0 62 201 0 93 215 1
60 34 0 93 201 0 124 215 1
61 34 0 124 201 0 155 215 1
62 34 0 155 201 0 186 215 1
63 34 0 0 215 0 31 229 1
64 34 0 31 215 0 62 229 1
65 34 0 62 215 0 93 229 1
66 34 0 93 215 0 124 229 1
67 34 0 124 215 0 155 229 1
