Utilizacion 71.701490 VolCajasEmpacado 72.729388 Duracion[s] 60.016000 Iteraciones 2791
0 4 0 0 0 0 61 73 93
1 4 0 0 73 0 61 146 93
2 4 0 0 146 0 61 219 93
3 0 0 0 0 93 42 115 126
4 0 0 0 115 93 42 230 126
5 6 0 0 0 126 44 77 165
6 6 0 0 0 165 44 77 204
7 5 0 0 77 126 47 138 172
8 1 0 0 77 172 68 155 197
9 3 0 0 155 126 65 217 214
10 2 0 61 0 0 163 63 78
11 7 0 61 0 78 165 50 172
12 14 1 44 0 172 114 62 220
13 12 1 65 155 0 142 194 44
14 12 1 65 194 0 142 233 44
15 16 1 65 155 44 127 220 132
16 16 1 65 155 132 127 220 220
17 15 1 68 63 0 124 152 97
18 15 1 68 63 97 124 152 194
19 8 1 68 62 194 179 134 220
20 13 1 114 0 172 160 61 219
21 15 1 142 134 0 231 190 97
22 15 1 231 134 0 320 190 97
23 15 1 320 134 0 409 190 97
24 11 1 127 134 97 190 185 135
25 9 1 127 134 135 242 167 177
26 9 1 127 134 177 242 167 219
27 10 1 179 0 0 266 102 36
28 19 2 127 167 135 171 200 199
29 20 2 142 200 0 257 233 42
30 20 2 257 200 0 372 233 42
31 24 2 190 167 97 248 199 158
32 24 2 190 167 158 248 199 219
33 23 2 142 200 42 199 225 80
34 18 2 165 0 36 230 62 124
35 18 2 165 0 124 230 62 212
36 22 2 179 62 36 257 130 61
37 21 2 179 62 61 290 134 87
38 17 2 179 62 87 257 125 189
39 33 3 127 200 80 191 233 124
40 33 3 127 200 124 191 233 168
41 36 3 179 62 189 290 134 215
42 34 3 127 200 168 242 233 210
43 31 3 230 0 36 276 61 83
44 35 3 230 0 83 262 61 141
45 35 3 230 0 141 262 61 199
46 37 3 242 134 97 300 160 135
47 34 3 242 199 42 357 232 84
48 38 3 242 134 135 299 159 173
49 25 3 248 190 84 311 228 135
50 25 3 248 190 135 311 228 186
51 30 3 276 0 0 324 62 70
52 27 3 276 0 70 341 62 158
53 28 3 262 0 158 352 53 215
54 36 3 290 62 0 401 134 26
55 36 3 290 62 26 401 134 52
56 29 3 290 62 52 394 112 146
57 32 3 299 62 146 401 149 182
58 32 3 290 53 182 377 155 218
59 26 3 401 0 0 479 79 91
60 26 3 401 0 91 479 79 182
61 44 4 352 0 182 467 42 215
62 46 4 248 160 97 305 185 135
63 47 4 305 155 97 366 187 155
64 43 4 311 155 155 358 201 216
65 45 4 366 155 97 410 194 174
66 45 4 358 155 174 402 232 213
67 41 4 401 79 0 491 132 57
68 42 4 401 79 57 471 127 119
69 40 4 401 79 119 490 135 216
70 40 4 410 135 0 466 232 89
71 39 4 410 135 89 512 213 152
72 39 4 410 135 152 512 213 215
73 48 5 377 42 182 434 67 220
74 54 5 479 0 0 558 78 91
75 51 5 479 0 91 583 50 185
76 49 5 467 0 185 525 61 217
77 49 5 525 0 185 586 58 217
78 50 5 491 78 0 568 122 39
79 52 5 491 78 39 544 135 129
80 53 5 490 61 129 583 122 202
81 56 6 512 135 0 568 232 89
82 58 6 512 135 89 582 197 137
83 59 6 512 122 137 559 183 183
84 55 6 512 122 183 582 187 211
