Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 60.709000 Iteraciones 24
0 0 0 0 0 0 106 63 99
1 0 0 0 0 99 106 99 162
2 0 0 0 0 162 106 99 225
3 0 0 0 99 0 99 162 106
4 0 0 0 162 0 99 225 106
5 0 0 0 99 106 99 205 169
6 1 0 0 205 106 139 230 194
7 1 0 0 99 169 139 187 194
8 1 0 0 99 194 139 187 219
9 0 0 106 0 0 169 99 106
10 0 0 169 0 0 232 99 106
11 0 0 232 0 0 295 99 106
12 0 0 295 0 0 358 99 106
13 0 0 358 0 0 421 99 106
14 0 0 421 0 0 484 99 106
15 0 0 484 0 0 547 99 106
16 0 0 547 0 0 610 99 106
17 0 0 610 0 0 673 99 106
18 0 0 673 0 0 736 99 106
19 0 0 736 0 0 799 99 106
20 0 0 799 0 0 862 99 106
21 0 0 862 0 0 925 99 106
22 0 0 925 0 0 988 99 106
23 0 0 988 0 0 1051 99 106
24 0 0 1051 0 0 1114 99 106
25 0 0 1114 0 0 1177 99 106
26 0 0 106 0 106 212 99 169
27 1 0 106 0 169 245 88 194
28 1 0 106 0 194 245 88 219
29 1 0 139 99 0 278 124 88
30 1 0 139 124 0 278 149 88
31 1 0 139 149 0 278 174 88
32 1 0 139 174 0 278 199 88
33 1 0 139 199 0 278 224 88
34 1 0 139 99 88 278 187 113
35 1 0 139 99 113 278 187 138
36 1 0 139 99 138 278 187 163
37 1 0 139 99 163 278 187 188
38 1 0 139 99 188 278 187 213
39 1 0 139 99 213 278 187 238
40 1 0 139 187 88 227 212 227
41 1 0 227 187 88 315 212 227
42 1 0 245 0 106 384 88 131
43 1 0 245 0 131 384 88 156
44 1 0 245 0 156 384 88 181
45 1 0 245 0 181 384 88 206
46 1 0 245 0 206 384 88 231
47 1 0 278 99 0 417 124 88
48 1 0 278 124 0 417 149 88
49 1 0 278 149 0 417 174 88
50 1 0 278 99 88 417 187 113
51 1 0 278 99 113 417 187 138
52 1 0 278 99 138 417 187 163
53 1 0 278 99 163 417 187 188
54 1 0 278 99 188 417 187 213
55 1 0 278 99 213 417 187 238
56 1 0 384 0 106 523 88 131
57 1 0 384 0 131 523 88 156
58 1 0 384 0 156 523 88 181
59 1 0 384 0 181 523 88 206
60 1 0 384 0 206 523 88 231
61 1 0 315 187 0 403 212 139
62 1 0 315 187 139 454 212 227
63 1 0 417 99 0 556 187 25
64 1 0 556 99 0 695 187 25
65 1 0 695 99 0 834 187 25
66 1 0 834 99 0 973 187 25
67 5 1 417 99 25 531 180 91
68 5 1 417 99 91 531 180 157
69 5 1 417 99 157 531 180 223
70 3 1 454 187 0 504 225 63
71 3 1 454 180 63 517 218 113
72 3 1 454 180 113 517 218 163
73 3 1 454 180 163 517 218 213
74 2 1 454 180 213 492 205 238
75 2 1 454 205 213 492 230 238
76 2 1 492 180 213 530 205 238
77 2 1 492 205 213 530 230 238
78 3 1 523 0 106 561 63 156
79 3 1 561 0 106 599 63 156
80 3 1 599 0 106 637 63 156
81 3 1 637 0 106 675 63 156
82 3 1 675 0 106 713 63 156
83 3 1 713 0 106 751 63 156
84 3 1 751 0 106 789 63 156
85 3 1 789 0 106 827 63 156
86 3 1 827 0 106 865 63 156
87 3 1 865 0 106 903 63 156
88 3 1 903 0 106 941 63 156
89 3 1 941 0 106 979 63 156
90 3 1 979 0 106 1017 63 156
91 3 1 1017 0 106 1055 63 156
92 3 1 1055 0 106 1093 63 156
93 3 1 1093 0 106 1131 63 156
94 3 1 1131 0 106 1169 63 156
95 2 1 523 0 156 548 38 181
