Utilizacion 78.014817 VolCajasEmpacado 94.573174 Duracion[s] 60.019000 Iteraciones 2102
0 2 0 0 0 0 45 46 41
1 2 0 0 46 0 45 92 41
2 2 0 0 92 0 45 138 41
3 1 0 0 0 41 41 43 77
4 1 0 0 0 77 41 43 113
5 5 0 0 0 113 68 69 174
6 5 0 0 0 174 68 69 235
7 0 0 0 69 41 37 103 71
8 4 0 0 138 0 92 239 106
9 5 0 0 69 71 69 137 132
10 5 0 0 69 132 69 137 193
11 6 0 0 137 106 82 232 198
12 3 0 69 0 0 195 137 161
13 6 0 69 0 161 161 95 243
14 6 0 92 137 0 174 229 95
15 6 0 92 137 95 184 232 177
16 6 0 184 137 0 279 219 92
17 6 0 184 137 92 276 232 174
18 3 0 195 0 0 332 126 161
19 7 1 0 95 193 40 128 230
20 7 1 0 128 198 33 165 238
21 7 1 0 165 198 33 202 238
22 7 1 0 202 198 33 239 238
23 14 1 33 128 198 83 177 242
24 14 1 33 177 198 83 226 242
25 13 1 161 0 161 222 69 229
26 13 1 222 0 161 283 69 229
27 13 1 283 0 161 344 69 229
28 13 1 276 69 161 337 138 229
29 13 1 83 138 177 152 199 245
30 13 1 152 138 177 213 207 245
31 13 1 213 138 174 274 207 242
32 10 1 279 138 0 395 239 197
33 13 1 337 69 0 398 138 68
34 13 1 337 69 68 398 138 136
35 13 1 337 69 136 398 138 204
36 13 1 344 0 0 413 61 68
37 13 1 344 0 68 413 61 136
38 13 1 344 0 136 413 61 204
39 12 1 395 138 0 501 230 101
40 11 1 395 138 101 513 238 209
41 13 1 398 61 0 459 130 68
42 13 1 398 61 68 459 130 136
43 13 1 398 61 136 459 130 204
44 13 1 413 0 0 482 61 68
45 13 1 482 0 0 551 61 68
46 13 1 413 0 68 482 61 136
47 13 1 482 0 68 551 61 136
48 13 1 413 0 136 482 61 204
49 13 1 482 0 136 551 61 204
50 13 1 459 61 0 520 130 68
51 11 1 513 130 0 631 230 108
52 11 1 513 130 108 631 230 216
53 9 1 551 0 0 664 126 218
54 9 1 631 126 0 757 239 218
55 9 1 664 0 0 777 126 218
56 9 1 757 126 0 883 239 218
57 9 1 883 126 0 1009 239 218
58 9 1 1009 126 0 1135 239 218
59 9 1 1135 126 0 1261 239 218
60 8 1 777 0 0 890 126 144
61 8 1 890 0 0 1003 126 144
62 19 2 777 0 144 844 77 218
63 21 2 777 77 144 832 126 199
64 21 2 832 77 144 887 126 199
65 18 2 844 0 144 921 74 211
66 17 2 921 0 144 1007 75 229
67 19 2 1007 0 0 1074 77 74
68 16 2 1007 0 74 1102 92 156
69 16 2 1007 0 156 1102 92 238
70 18 2 1102 0 0 1176 77 67
71 17 2 1102 0 67 1188 75 152
72 17 2 1102 0 152 1188 75 237
73 19 2 1188 0 0 1265 67 74
74 19 2 1265 0 0 1342 67 74
75 19 2 1188 0 74 1265 67 148
76 19 2 1265 0 74 1342 67 148
77 19 2 1188 0 148 1265 67 222
78 19 2 1265 0 148 1342 67 222
79 20 2 1188 67 0 1249 121 60
80 17 2 1261 67 0 1336 153 85
81 17 2 1261 153 0 1336 239 85
82 15 2 1261 67 85 1346 153 160
83 15 2 1261 153 85 1346 239 160
