Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.109000 Iteraciones 78
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 77 67 148
4 1 0 0 0 148 67 77 222
5 0 0 0 77 74 61 146 142
6 0 0 0 77 142 61 146 210
7 0 0 67 67 0 128 136 68
8 0 0 67 136 0 128 205 68
9 3 0 67 67 68 183 167 197
10 2 0 0 167 74 77 241 141
11 0 0 0 146 141 61 215 209
12 1 0 77 167 68 154 234 142
13 3 0 183 0 0 299 129 100
14 3 0 183 0 100 312 116 200
15 3 0 183 129 0 312 229 116
16 3 0 312 129 0 441 229 116
17 3 0 183 129 116 312 229 232
18 3 0 312 129 116 441 229 232
19 3 0 312 0 0 428 100 129
20 6 1 312 0 129 373 54 189
21 5 1 312 0 189 361 55 244
22 6 1 312 55 129 366 116 189
23 4 1 312 55 189 356 104 239
24 5 1 366 54 129 415 109 184
25 5 1 366 54 184 415 109 239
26 4 1 373 0 129 417 49 179
27 4 1 373 0 179 417 49 229
28 8 1 428 0 0 529 106 92
29 8 1 428 0 92 529 106 184
30 5 1 415 49 184 470 98 239
31 5 1 417 0 184 472 49 239
32 10 1 441 106 0 578 232 161
33 5 1 441 106 161 490 161 216
34 5 1 441 161 161 496 210 216
35 5 1 496 161 161 551 210 216
36 4 1 470 49 184 519 93 234
37 8 1 529 0 0 630 106 92
38 8 1 630 0 0 731 106 92
39 8 1 529 0 92 630 106 184
40 8 1 630 0 92 731 106 184
41 9 1 578 106 0 678 224 108
42 9 1 578 106 108 678 224 216
43 10 1 678 106 0 815 232 161
44 10 1 815 106 0 952 232 161
45 10 1 952 106 0 1089 232 161
46 8 1 731 0 0 823 106 101
47 7 1 731 0 101 813 95 193
48 7 1 823 0 0 918 82 92
49 7 1 823 0 92 905 95 184
50 7 1 918 0 0 1013 82 92
51 7 1 918 0 92 1013 82 184
52 7 1 1013 0 0 1095 95 92
53 11 2 678 106 161 763 192 236
54 11 2 763 95 161 849 180 236
55 11 2 849 95 161 935 180 236
56 11 2 1013 0 92 1088 85 178
57 13 2 1089 95 0 1202 239 126
58 11 2 1095 0 0 1181 85 75
59 11 2 1181 0 0 1267 85 75
60 11 2 1267 0 0 1353 85 75
61 12 2 1095 0 75 1202 90 191
62 13 2 1089 90 126 1233 216 239
63 11 2 1202 0 75 1287 75 161
64 13 2 1233 85 0 1359 229 113
65 13 2 1233 85 113 1359 229 226
