Utilizacion 80.257484 VolCajasEmpacado 82.537577 Duracion[s] 60.019000 Iteraciones 1134
0 2 0 0 0 0 82 75 72
1 2 0 0 0 72 82 75 144
2 2 0 0 0 144 82 75 216
3 4 0 0 75 0 68 163 72
4 4 0 0 75 72 68 163 144
5 4 0 0 75 144 68 163 216
6 5 0 0 163 0 47 230 63
7 5 0 47 163 0 94 230 63
8 5 0 94 163 0 141 230 63
9 7 0 0 163 63 56 229 104
10 7 0 56 163 63 112 229 104
11 7 0 112 163 63 168 229 104
12 0 0 0 163 104 95 191 139
13 0 0 95 163 104 190 191 139
14 0 0 0 191 104 95 219 139
15 0 0 95 191 104 190 219 139
16 9 0 0 163 139 43 202 179
17 9 0 43 163 139 86 202 179
18 9 0 0 163 179 43 202 219
19 9 0 43 163 179 86 202 219
20 6 0 68 75 0 161 118 71
21 6 0 68 118 0 161 161 71
22 6 0 68 75 71 161 118 142
23 6 0 68 118 71 161 161 142
24 2 0 68 75 142 150 150 214
25 1 0 82 0 0 153 73 27
26 1 0 153 0 0 224 73 27
27 1 0 224 0 0 295 73 27
28 1 0 295 0 0 366 73 27
29 1 0 366 0 0 437 73 27
30 1 0 437 0 0 508 73 27
31 3 0 82 0 27 165 69 127
32 10 0 86 161 139 184 218 177
33 10 0 86 161 177 184 218 215
34 9 0 82 0 127 122 43 166
35 11 0 161 73 0 246 161 35
36 11 0 161 69 35 246 157 70
37 11 0 161 69 70 246 157 105
38 11 0 161 69 105 246 157 140
39 11 0 161 69 140 246 157 175
40 11 0 161 69 175 246 157 210
41 3 0 165 0 27 265 69 110
42 3 0 165 0 110 265 69 193
43 3 0 190 161 0 290 230 83
44 8 0 190 157 83 287 233 123
45 8 0 190 157 123 287 233 163
46 8 0 190 157 163 287 233 203
47 8 0 246 73 0 343 113 76
48 8 0 246 113 0 343 153 76
49 11 0 246 69 76 331 157 111
50 11 0 246 69 111 331 157 146
51 10 0 246 69 146 344 107 203
52 10 0 246 107 146 344 145 203
53 10 0 265 0 27 363 57 65
54 8 0 265 0 65 362 40 141
55 22 1 265 40 65 360 68 100
56 22 1 265 40 100 360 68 135
57 22 1 265 40 135 360 68 170
58 22 1 265 40 170 360 68 205
59 19 1 265 0 141 308 39 181
60 19 1 308 0 141 351 39 181
61 19 1 265 0 181 308 40 220
62 18 1 290 157 0 387 233 40
63 18 1 290 157 40 387 233 80
64 18 1 290 157 80 387 233 120
65 18 1 290 157 120 387 233 160
66 18 1 290 157 160 387 233 200
67 19 1 308 0 181 351 40 220
68 17 1 344 73 0 410 114 56
69 17 1 410 73 0 476 114 56
70 17 1 344 114 0 410 155 56
71 17 1 410 114 0 476 155 56
72 21 1 344 68 56 429 156 91
73 21 1 344 68 91 429 156 126
74 21 1 344 68 126 429 156 161
75 21 1 344 68 161 429 156 196
76 14 1 363 0 27 451 68 99
77 14 1 451 0 27 539 68 99
78 14 1 363 0 99 451 68 171
79 14 1 451 0 99 539 68 171
80 19 1 351 0 171 394 40 210
81 22 1 360 40 171 455 68 206
82 19 1 394 0 171 437 40 210
83 14 1 387 156 0 475 228 68
84 20 1 387 156 68 485 194 125
85 20 1 387 194 68 485 232 125
86 20 1 387 156 125 485 194 182
87 20 1 387 194 125 485 232 182
88 23 1 387 156 182 458 229 209
89 21 1 429 68 56 514 156 91
90 21 1 429 68 91 514 156 126
91 21 1 429 68 126 514 156 161
92 19 1 437 0 171 477 39 214
93 23 1 429 68 161 502 139 188
94 23 1 429 68 188 502 139 215
95 22 1 455 39 171 550 67 206
96 12 1 485 156 0 557 231 82
97 12 1 485 156 82 557 231 164
98 17 1 485 139 164 551 180 220
99 23 1 514 68 0 587 139 27
100 15 1 514 68 27 581 115 90
101 15 1 514 68 90 581 115 153
102 15 1 514 68 153 581 115 216
