Utilizacion 85.775356 VolCajasEmpacado 98.982734 Duracion[s] 60.000000 Iteraciones 5884
0 3 0 0 0 0 63 99 106
1 3 0 63 0 0 126 99 106
2 3 0 126 0 0 189 99 106
3 3 0 189 0 0 252 99 106
4 3 0 252 0 0 315 99 106
5 3 0 315 0 0 378 99 106
6 3 0 378 0 0 441 99 106
7 3 0 441 0 0 504 99 106
8 3 0 504 0 0 567 99 106
9 3 0 567 0 0 630 99 106
10 3 0 630 0 0 693 99 106
11 3 0 693 0 0 756 99 106
12 3 0 0 0 106 63 99 212
13 3 0 63 0 106 126 99 212
14 3 0 126 0 106 189 99 212
15 3 0 189 0 106 252 99 212
16 3 0 252 0 106 315 99 212
17 3 0 315 0 106 378 99 212
18 3 0 378 0 106 441 99 212
19 3 0 441 0 106 504 99 212
20 3 0 504 0 106 567 99 212
21 3 0 567 0 106 630 99 212
22 3 0 630 0 106 693 99 212
23 3 0 693 0 106 756 99 212
24 2 0 0 99 0 40 163 228
25 2 0 0 163 0 40 227 228
26 0 0 0 0 212 38 25 237
27 0 0 0 25 212 38 50 237
28 0 0 0 50 212 38 75 237
29 0 0 38 0 212 63 38 237
30 0 0 38 38 212 63 76 237
31 5 0 40 76 212 128 215 237
32 1 0 40 99 0 78 162 50
33 1 0 78 99 0 116 162 50
34 1 0 116 99 0 154 162 50
35 1 0 154 99 0 192 162 50
36 1 0 192 99 0 230 162 50
37 1 0 40 162 0 78 225 50
38 1 0 78 162 0 116 225 50
39 1 0 116 162 0 154 225 50
40 1 0 154 162 0 192 225 50
41 1 0 192 162 0 230 225 50
42 1 0 40 99 50 78 162 100
43 1 0 78 99 50 116 162 100
44 1 0 116 99 50 154 162 100
45 1 0 154 99 50 192 162 100
46 1 0 192 99 50 230 162 100
47 1 0 40 162 50 78 225 100
48 1 0 78 162 50 116 225 100
49 1 0 116 162 50 154 225 100
50 1 0 154 162 50 192 225 100
51 1 0 192 162 50 230 225 100
52 1 0 40 99 100 78 162 150
53 1 0 78 99 100 116 162 150
54 1 0 116 99 100 154 162 150
55 1 0 154 99 100 192 162 150
56 1 0 192 99 100 230 162 150
57 1 0 40 162 100 78 225 150
58 1 0 78 162 100 116 225 150
59 1 0 116 162 100 154 225 150
60 1 0 154 162 100 192 225 150
61 1 0 192 162 100 230 225 150
62 1 0 40 99 150 78 162 200
63 1 0 78 99 150 116 162 200
64 1 0 116 99 150 154 162 200
65 1 0 154 99 150 192 162 200
66 1 0 192 99 150 230 162 200
67 1 0 40 162 150 78 225 200
68 1 0 78 162 150 116 225 200
69 1 0 116 162 150 154 225 200
70 1 0 154 162 150 192 225 200
71 1 0 192 162 150 230 225 200
72 0 0 63 0 212 88 38 237
73 0 0 88 0 212 113 38 237
74 0 0 113 0 212 138 38 237
75 0 0 138 0 212 163 38 237
76 0 0 163 0 212 188 38 237
77 0 0 188 0 212 213 38 237
78 0 0 213 0 212 238 38 237
79 0 0 238 0 212 263 38 237
80 0 0 263 0 212 288 38 237
81 0 0 288 0 212 313 38 237
82 0 0 313 0 212 338 38 237
83 0 0 338 0 212 363 38 237
84 0 0 363 0 212 388 38 237
85 0 0 388 0 212 413 38 237
86 0 0 413 0 212 438 38 237
87 0 0 438 0 212 463 38 237
88 0 0 463 0 212 488 38 237
89 0 0 488 0 212 513 38 237
90 0 0 513 0 212 538 38 237
91 0 0 538 0 212 563 38 237
92 0 0 563 0 212 588 38 237
93 0 0 588 0 212 613 38 237
94 0 0 613 0 212 638 38 237
95 0 0 638 0 212 663 38 237
96 0 0 663 0 212 688 38 237
97 0 0 688 0 212 713 38 237
98 0 0 713 0 212 738 38 237
99 0 0 738 0 212 763 38 237
100 0 0 763 0 212 788 38 237
101 0 0 788 0 212 813 38 237
102 0 0 813 0 212 838 38 237
103 0 0 838 0 212 863 38 237
104 0 0 863 0 212 888 38 237
105 0 0 888 0 212 913 38 237
106 0 0 913 0 212 938 38 237
107 0 0 938 0 212 963 38 237
108 0 0 963 0 212 988 38 237
109 0 0 988 0 212 1013 38 237
110 0 0 1013 0 212 1038 38 237
111 0 0 1038 0 212 1063 38 237
112 0 0 1063 0 212 1088 38 237
113 0 0 1088 0 212 1113 38 237
114 0 0 1113 0 212 1138 38 237
115 0 0 1138 0 212 1163 38 237
116 0 0 1163 0 212 1188 38 237
117 0 0 63 38 212 88 76 237
118 0 0 88 38 212 113 76 237
119 0 0 113 38 212 138 76 237
120 0 0 138 38 212 163 76 237
121 0 0 163 38 212 188 76 237
122 0 0 188 38 212 213 76 237
123 0 0 213 38 212 238 76 237
124 0 0 238 38 212 263 76 237
125 0 0 263 38 212 288 76 237
126 0 0 288 38 212 313 76 237
127 0 0 313 38 212 338 76 237
128 0 0 338 38 212 363 76 237
129 0 0 363 38 212 388 76 237
130 0 0 388 38 212 413 76 237
131 0 0 413 38 212 438 76 237
132 0 0 438 38 212 463 76 237
133 0 0 463 38 212 488 76 237
134 0 0 488 38 212 513 76 237
135 0 0 513 38 212 538 76 237
136 0 0 538 38 212 563 76 237
137 0 0 563 38 212 588 76 237
138 0 0 588 38 212 613 76 237
139 0 0 613 38 212 638 76 237
140 0 0 638 38 212 663 76 237
141 0 0 663 38 212 688 76 237
142 0 0 688 38 212 713 76 237
143 0 0 713 38 212 738 76 237
144 0 0 738 38 212 763 76 237
145 0 0 763 38 212 788 76 237
146 0 0 788 38 212 813 76 237
147 0 0 813 38 212 838 76 237
148 0 0 838 38 212 863 76 237
149 0 0 863 38 212 888 76 237
150 0 0 888 38 212 913 76 237
151 0 0 913 38 212 938 76 237
152 0 0 938 38 212 963 76 237
153 0 0 963 38 212 988 76 237
154 0 0 988 38 212 1013 76 237
155 0 0 1013 38 212 1038 76 237
156 0 0 1038 38 212 1063 76 237
157 0 0 1063 38 212 1088 76 237
158 0 0 1088 38 212 1113 76 237
159 0 0 1113 38 212 1138 76 237
160 0 0 1138 38 212 1163 76 237
161 0 0 1163 38 212 1188 76 237
162 0 0 128 76 212 166 101 237
163 0 0 128 101 212 166 126 237
164 0 0 128 126 212 166 151 237
165 0 0 128 151 212 166 176 237
166 0 0 128 176 212 166 201 237
167 0 0 128 201 212 166 226 237
168 5 0 166 76 212 254 215 237
169 2 0 230 99 0 458 163 40
170 2 0 458 99 0 686 163 40
171 2 0 686 99 0 914 163 40
172 2 0 914 99 0 1142 163 40
173 2 0 230 163 0 458 227 40
174 2 0 458 163 0 686 227 40
175 2 0 686 163 0 914 227 40
176 2 0 914 163 0 1142 227 40
177 4 0 230 99 40 296 213 121
178 5 0 230 99 121 369 124 209
179 5 0 230 124 121 369 149 209
180 5 0 230 149 121 369 174 209
181 5 0 230 174 121 369 199 209
182 5 0 230 199 121 369 224 209
183 0 0 254 76 212 279 114 237
184 0 0 254 114 212 279 152 237
185 0 0 254 152 212 279 190 237
186 0 0 254 190 212 279 228 237
187 0 0 279 76 212 317 101 237
188 0 0 317 76 212 355 101 237
189 0 0 355 76 212 393 101 237
190 0 0 393 76 212 431 101 237
191 0 0 431 76 212 469 101 237
192 0 0 469 76 212 507 101 237
193 0 0 507 76 212 545 101 237
194 0 0 545 76 212 583 101 237
195 0 0 583 76 212 621 101 237
196 0 0 621 76 212 659 101 237
197 0 0 659 76 212 697 101 237
198 0 0 697 76 212 735 101 237
199 0 0 735 76 212 773 101 237
200 0 0 773 76 212 811 101 237
201 0 0 811 76 212 849 101 237
202 0 0 849 76 212 887 101 237
203 0 0 887 76 212 925 101 237
204 5 0 279 101 209 418 189 234
205 5 0 418 101 209 557 189 234
206 5 0 557 101 209 696 189 234
207 5 0 696 101 209 835 189 234
208 5 0 835 101 209 974 189 234
209 5 0 974 101 209 1113 189 234
210 4 0 296 99 40 362 213 121
211 4 0 362 99 40 476 165 121
212 4 0 362 165 40 476 231 121
213 5 0 369 99 121 508 124 209
214 5 0 508 99 121 647 124 209
215 5 0 647 99 121 786 124 209
216 5 0 786 99 121 925 124 209
217 5 0 925 99 121 1064 124 209
218 5 0 369 124 121 508 149 209
219 5 0 508 124 121 647 149 209
220 5 0 647 124 121 786 149 209
221 5 0 786 124 121 925 149 209
222 5 0 925 124 121 1064 149 209
223 5 0 369 149 121 508 174 209
224 5 0 508 149 121 647 174 209
225 5 0 647 149 121 786 174 209
226 5 0 786 149 121 925 174 209
227 5 0 925 149 121 1064 174 209
228 5 0 369 174 121 508 199 209
229 5 0 508 174 121 647 199 209
230 5 0 647 174 121 786 199 209
231 5 0 786 174 121 925 199 209
232 5 0 925 174 121 1064 199 209
233 5 0 369 199 121 508 224 209
234 5 0 508 199 121 647 224 209
235 5 0 647 199 121 786 224 209
236 5 0 786 199 121 925 224 209
237 5 0 925 199 121 1064 224 209
238 2 0 476 99 40 704 163 80
239 2 0 476 99 80 704 163 120
240 4 0 476 163 40 590 229 121
241 4 0 590 163 40 704 229 121
242 4 0 704 163 40 818 229 121
243 4 0 818 163 40 932 229 121
244 4 0 932 163 40 1046 229 121
245 1 0 704 99 40 742 162 90
246 1 0 742 99 40 780 162 90
247 1 0 780 99 40 818 162 90
248 1 0 818 99 40 856 162 90
249 1 0 856 99 40 894 162 90
250 5 0 756 0 0 895 88 25
251 5 0 756 0 25 895 88 50
252 5 0 756 0 50 895 88 75
253 5 0 756 0 75 895 88 100
254 5 0 756 0 100 895 88 125
255 2 0 756 0 125 984 40 189
256 2 0 756 40 125 984 80 189
257 2 0 894 88 40 1122 152 80
258 2 0 894 88 80 1122 152 120
259 2 0 895 0 0 1123 64 40
260 2 0 895 0 40 1123 64 80
261 2 0 895 0 80 1123 64 120
262 2 0 1064 0 120 1128 228 160
263 2 0 1128 0 120 1192 228 160
264 2 0 1064 0 160 1128 228 200
265 2 0 1128 0 160 1192 228 200
266 2 0 1123 0 40 1163 228 104
