Utilizacion 85.461013 VolCajasEmpacado 86.632457 Duracion[s] 60.013000 Iteraciones 2722
0 0 0 0 0 0 99 68 23
1 0 0 99 0 0 198 68 23
2 0 0 198 0 0 297 68 23
3 0 0 297 0 0 396 68 23
4 0 0 396 0 0 495 68 23
5 0 0 0 0 23 99 68 46
6 0 0 99 0 23 198 68 46
7 0 0 198 0 23 297 68 46
8 0 0 297 0 23 396 68 46
9 0 0 396 0 23 495 68 46
10 0 0 0 0 46 99 68 69
11 0 0 99 0 46 198 68 69
12 0 0 198 0 46 297 68 69
13 0 0 297 0 46 396 68 69
14 0 0 396 0 46 495 68 69
15 0 0 0 0 69 99 68 92
16 0 0 99 0 69 198 68 92
17 0 0 198 0 69 297 68 92
18 0 0 297 0 69 396 68 92
19 0 0 396 0 69 495 68 92
20 0 0 0 0 92 99 68 115
21 0 0 99 0 92 198 68 115
22 0 0 198 0 92 297 68 115
23 0 0 297 0 92 396 68 115
24 0 0 396 0 92 495 68 115
25 0 0 0 0 115 99 68 138
26 0 0 99 0 115 198 68 138
27 0 0 198 0 115 297 68 138
28 0 0 297 0 115 396 68 138
29 0 0 396 0 115 495 68 138
30 1 0 0 0 138 68 52 178
31 1 0 0 0 178 68 52 218
32 2 0 0 68 0 66 169 61
33 2 0 0 68 61 66 169 122
34 2 0 0 68 122 66 169 183
35 2 0 0 169 0 101 230 66
36 2 0 101 169 0 202 230 66
37 2 0 202 169 0 303 230 66
38 2 0 303 169 0 404 230 66
39 2 0 404 169 0 505 230 66
40 2 0 0 169 66 101 230 132
41 2 0 101 169 66 202 230 132
42 2 0 202 169 66 303 230 132
43 2 0 303 169 66 404 230 132
44 2 0 404 169 66 505 230 132
45 2 0 0 169 132 101 230 198
46 2 0 101 169 132 202 230 198
47 2 0 202 169 132 303 230 198
48 2 0 303 169 132 404 230 198
49 2 0 404 169 132 505 230 198
50 1 0 68 0 138 120 68 178
51 1 0 68 0 178 120 68 218
52 1 0 120 0 138 172 68 178
53 1 0 172 0 138 224 68 178
54 1 0 224 0 138 276 68 178
55 1 0 276 0 138 328 68 178
56 1 0 328 0 138 380 68 178
57 1 0 380 0 138 432 68 178
58 1 0 432 0 138 484 68 178
59 1 0 120 0 178 172 68 218
60 1 0 172 0 178 224 68 218
61 1 0 224 0 178 276 68 218
62 1 0 276 0 178 328 68 218
63 1 0 328 0 178 380 68 218
64 1 0 380 0 178 432 68 218
65 1 0 432 0 178 484 68 218
66 2 0 66 68 0 132 169 61
67 1 0 66 68 61 118 108 129
68 1 0 66 108 61 118 148 129
69 1 0 66 68 129 118 108 197
70 1 0 66 108 129 118 148 197
71 1 0 132 68 0 172 120 68
72 1 0 132 68 68 172 120 136
73 1 0 132 68 136 172 120 204
74 4 1 132 120 0 184 160 68
75 4 1 132 120 68 184 160 136
76 4 1 132 120 136 184 160 204
77 4 1 172 68 0 240 108 52
78 4 1 172 68 52 240 108 104
79 4 1 172 68 104 240 108 156
80 4 1 172 68 156 240 108 208
81 5 1 184 108 0 285 169 66
82 5 1 184 108 66 285 169 132
83 5 1 184 108 132 285 169 198
84 4 1 240 68 0 308 108 52
85 4 1 240 68 52 308 108 104
86 4 1 240 68 104 308 108 156
87 4 1 240 68 156 308 108 208
88 5 1 285 108 0 351 169 101
89 5 1 285 108 101 351 169 202
90 4 1 308 68 0 376 108 52
91 4 1 308 68 52 360 108 120
92 4 1 308 68 120 360 108 188
93 5 1 351 108 0 452 169 66
94 5 1 351 108 66 452 169 132
95 5 1 351 108 132 452 169 198
96 4 1 376 68 0 428 108 68
97 4 1 428 68 0 480 108 68
98 4 1 480 68 0 532 108 68
99 4 1 532 68 0 584 108 68
100 4 1 376 68 68 428 108 136
101 4 1 428 68 68 480 108 136
102 4 1 480 68 68 532 108 136
103 4 1 532 68 68 584 108 136
104 4 1 376 68 136 428 108 204
105 4 1 428 68 136 480 108 204
106 4 1 480 68 136 532 108 204
107 4 1 532 68 136 584 108 204
108 5 1 452 108 0 553 169 66
109 5 1 452 108 66 553 169 132
110 5 1 452 108 132 553 169 198
111 4 1 495 0 0 535 68 52
112 4 1 495 0 52 547 68 92
113 5 1 495 0 92 556 66 193
114 3 1 484 0 193 583 68 216
115 5 1 505 169 0 571 230 101
116 5 1 505 169 101 571 230 202
