Utilizacion 80.176267 VolCajasEmpacado 81.088490 Duracion[s] 60.014000 Iteraciones 5166
0 0 0 0 0 0 113 46 36
1 0 0 0 46 0 113 92 36
2 0 0 0 92 0 113 138 36
3 0 0 0 138 0 113 184 36
4 0 0 0 184 0 113 230 36
5 1 0 0 0 36 102 78 75
6 1 0 0 78 36 102 156 75
7 2 0 0 0 75 81 97 102
8 2 0 0 0 102 81 97 129
9 2 0 0 0 129 81 97 156
10 2 0 0 0 156 81 97 183
11 2 0 0 0 183 81 97 210
12 1 0 0 97 75 102 175 114
13 4 1 0 97 114 113 133 160
14 4 1 0 133 114 113 169 160
15 4 1 0 175 36 113 221 72
16 4 1 0 175 72 113 221 108
17 4 1 0 175 108 113 221 144
18 3 1 0 97 160 81 194 187
19 3 1 0 97 187 81 194 214
20 5 1 113 0 0 215 78 39
21 5 1 113 0 39 215 78 78
22 3 1 81 0 78 162 97 105
23 3 1 81 0 105 162 97 132
24 3 1 81 0 132 162 97 159
25 7 2 0 194 144 113 230 190
26 8 2 81 0 159 162 97 186
27 8 2 81 0 186 162 97 213
28 8 2 113 97 0 194 194 27
29 7 2 113 194 0 226 230 46
30 6 2 113 97 27 215 175 66
31 6 2 113 97 66 215 175 105
32 6 2 113 97 105 215 175 144
33 6 2 113 97 144 215 175 183
34 8 2 81 97 183 178 178 210
35 8 2 162 0 78 243 97 105
36 8 2 162 0 105 243 97 132
37 6 2 162 0 132 264 78 171
38 6 2 162 0 171 264 78 210
39 6 2 215 97 0 317 175 39
40 10 3 113 178 46 226 224 82
41 10 3 113 178 82 226 224 118
42 11 3 215 97 39 317 175 78
43 9 3 215 97 78 312 178 105
44 9 3 215 97 105 312 178 132
45 11 3 264 0 0 366 78 39
46 11 3 264 0 39 366 78 78
47 11 3 264 0 78 366 78 117
48 13 4 178 78 183 224 191 219
49 13 4 113 191 118 226 227 164
50 13 4 113 191 164 226 227 210
51 12 4 224 78 132 305 175 159
52 12 4 224 78 159 305 175 186
53 12 4 224 78 186 305 175 213
54 14 4 264 0 117 366 78 156
55 14 4 264 0 156 366 78 195
56 14 4 317 78 0 395 180 39
57 14 4 317 78 39 395 180 78
58 17 5 226 180 0 339 226 36
59 17 5 339 180 0 452 226 36
60 17 5 452 180 0 565 226 36
61 17 5 226 180 36 339 216 82
62 17 5 339 180 36 452 216 82
63 17 5 452 180 36 565 216 82
64 17 5 226 178 82 339 224 118
65 17 5 226 178 118 339 224 154
66 15 5 312 78 78 393 175 105
67 15 5 312 78 105 393 175 132
68 15 5 312 78 132 393 175 159
69 15 5 312 78 159 393 175 186
70 16 5 366 0 0 468 78 39
71 16 5 366 0 39 468 78 78
72 16 5 366 0 78 468 78 117
73 16 5 366 0 117 468 78 156
74 19 6 226 175 154 339 221 190
75 18 6 305 78 186 386 175 213
76 20 6 366 0 156 468 78 195
77 20 6 395 78 0 497 156 39
78 20 6 395 78 39 497 156 78
79 20 6 468 0 0 570 78 39
80 20 6 468 0 39 570 78 78
81 20 6 468 0 78 570 78 117
82 22 7 339 175 82 452 211 128
83 22 7 339 175 128 452 211 174
84 22 7 339 175 174 452 211 220
85 22 7 393 78 78 506 124 114
86 22 7 393 124 78 506 160 124
87 21 7 393 78 124 474 175 151
88 21 7 393 78 151 474 175 178
89 21 7 393 78 178 474 175 205
90 23 7 468 0 117 570 78 156
91 23 7 468 0 156 570 78 195
92 23 7 506 78 0 584 180 39
93 23 7 506 78 39 584 180 78
94 21 7 506 78 78 587 175 105
95 21 7 506 78 105 587 175 132
96 21 7 506 78 132 587 175 159
97 21 7 506 78 159 587 175 186
98 24 8 474 78 186 555 175 213
99 25 8 452 175 82 565 211 128
100 25 8 452 175 128 565 211 174
101 25 8 452 175 174 565 211 220
