Utilizacion 70.060702 VolCajasEmpacado 71.788410 Duracion[s] 60.001000 Iteraciones 1140
0 6 0 0 0 0 55 99 27
1 6 0 0 99 0 55 198 27
2 0 0 0 0 27 80 113 56
3 0 0 0 113 27 80 226 56
4 0 0 0 0 56 113 80 85
5 5 0 0 80 56 72 179 134
6 1 0 0 0 85 78 54 115
7 0 0 0 0 115 113 80 144
8 2 0 0 179 56 106 212 105
9 3 0 0 0 144 83 80 179
10 3 0 0 0 179 83 80 214
11 4 0 83 0 144 124 71 212
12 7 1 0 80 134 83 160 169
13 7 1 0 80 169 83 160 204
14 12 1 0 179 105 91 230 148
15 11 1 0 160 148 46 220 207
16 11 1 46 160 148 105 206 208
17 8 1 83 80 0 182 152 78
18 8 1 83 80 78 182 152 156
19 12 1 83 71 156 174 114 207
20 11 1 83 114 156 143 160 215
21 10 1 106 160 0 204 222 65
22 10 1 204 160 0 302 222 65
23 8 1 106 160 65 184 232 164
24 13 1 105 160 164 204 215 191
25 13 1 105 160 191 204 215 218
26 9 1 124 0 0 224 64 97
27 14 2 124 0 97 192 71 138
28 14 2 124 0 138 192 71 179
29 20 2 124 0 179 230 49 212
30 17 2 182 71 0 265 151 35
31 16 2 182 71 35 273 114 86
32 20 2 182 114 35 288 147 84
33 20 2 182 114 84 288 147 133
34 18 2 182 71 133 281 159 156
35 15 2 192 49 156 289 149 220
36 19 2 204 159 65 303 214 92
37 26 3 204 159 92 301 223 192
38 23 3 230 0 0 336 33 49
39 25 3 230 0 49 290 46 108
40 25 3 230 0 108 290 46 167
41 21 3 289 46 0 388 134 23
42 26 3 289 46 23 389 110 120
43 22 3 289 46 120 367 76 174
44 22 3 289 76 120 367 106 174
45 21 3 289 0 174 377 99 197
46 24 3 303 134 0 383 217 35
47 27 4 204 149 192 303 204 219
48 28 4 303 110 35 383 223 64
49 28 4 303 110 64 383 223 93
50 31 4 303 110 93 368 172 191
51 30 4 303 172 93 371 213 164
52 30 4 377 0 0 448 41 68
53 29 4 389 0 68 472 80 103
54 39 5 289 0 197 388 88 220
55 33 5 303 172 164 363 231 210
56 37 5 383 134 0 424 202 71
57 37 5 383 134 71 424 202 142
58 37 5 383 134 142 424 202 213
59 33 5 388 0 103 448 46 162
60 38 5 388 0 162 494 33 211
61 40 5 389 80 0 480 123 51
62 40 5 389 80 51 480 123 102
63 40 5 389 80 102 480 123 153
64 36 5 388 46 153 501 126 182
65 32 5 424 126 0 489 224 62
66 32 5 489 126 0 554 224 62
67 35 5 424 126 62 502 198 161
68 34 5 501 0 0 565 100 97
69 43 6 388 33 182 468 116 217
70 44 6 424 126 161 492 197 202
71 42 6 424 198 62 502 228 116
72 42 6 424 198 116 502 228 170
73 45 6 494 0 97 585 43 148
74 44 6 494 0 148 565 41 216
75 46 6 501 43 97 573 121 196
76 46 6 502 121 62 574 220 140
77 46 6 502 121 140 574 220 218
