Utilizacion 68.365237 VolCajasEmpacado 69.662417 Duracion[s] 60.023000 Iteraciones 2240
0 5 0 0 0 0 60 107 49
1 5 0 0 107 0 60 214 49
2 4 0 0 0 49 48 73 127
3 4 0 0 0 127 48 73 205
4 1 0 0 73 49 34 175 84
5 1 0 34 73 49 68 175 84
6 0 0 0 73 84 87 182 116
7 3 0 0 182 49 67 233 96
8 2 0 0 182 96 67 224 166
9 5 0 0 73 116 49 180 176
10 0 0 0 73 176 87 182 208
11 6 0 87 0 0 174 91 25
12 6 0 87 0 25 174 91 50
13 6 0 87 0 50 174 91 75
14 10 1 0 182 166 67 233 213
15 11 1 48 0 75 163 59 109
16 11 1 48 0 109 163 59 143
17 10 1 48 0 143 95 67 194
18 7 1 67 182 0 137 224 67
19 7 1 67 182 67 137 224 134
20 9 1 67 182 134 145 230 207
21 12 1 87 91 0 178 178 25
22 12 1 87 91 25 178 178 50
23 8 1 95 0 143 162 60 206
24 8 1 87 91 50 150 158 110
25 8 1 87 67 110 147 134 173
26 18 2 87 67 173 121 169 208
27 16 2 121 60 173 172 127 220
28 16 2 121 134 110 172 181 177
29 22 2 121 127 177 196 181 212
30 14 2 145 181 0 252 230 60
31 15 2 145 181 60 223 229 133
32 22 2 145 181 133 220 216 187
33 19 2 174 0 0 283 87 32
34 21 2 174 0 32 265 87 57
35 21 2 174 0 57 265 87 82
36 21 2 174 0 82 265 87 107
37 13 2 163 0 107 230 60 170
38 17 2 172 60 107 239 102 177
39 20 2 196 102 0 257 180 27
40 20 2 196 102 27 257 180 54
41 20 2 196 102 54 257 180 81
42 23 3 162 0 170 269 60 219
43 31 3 172 60 177 242 127 219
44 25 3 196 127 81 243 178 148
45 26 3 196 127 148 274 171 219
46 27 3 252 180 0 354 215 34
47 27 3 252 180 34 354 215 68
48 31 3 223 180 68 290 222 138
49 24 3 220 178 138 293 226 216
50 30 3 274 87 0 361 178 25
51 28 3 274 87 25 383 174 57
52 29 3 265 60 57 343 121 84
53 29 3 265 60 84 343 121 111
54 35 4 242 60 111 293 127 158
55 35 4 293 60 111 344 127 158
56 35 4 242 60 158 293 127 205
57 35 4 293 60 158 344 127 205
58 33 4 274 127 57 381 176 117
59 36 4 274 127 117 389 161 176
60 32 4 283 0 0 358 54 35
61 34 4 269 0 35 342 48 113
62 38 4 293 127 176 371 188 203
63 37 4 358 0 0 467 87 32
64 37 4 467 0 0 576 87 32
65 38 4 358 0 32 419 78 59
66 37 4 344 0 59 453 87 91
67 39 4 344 0 91 431 91 116
68 44 5 293 188 68 371 232 139
69 48 5 293 188 139 363 230 206
70 46 5 344 0 116 403 115 150
71 42 5 344 0 150 451 60 199
72 42 5 344 60 150 451 120 199
73 45 5 371 176 0 446 230 35
74 41 5 371 176 35 473 210 70
75 41 5 371 176 70 473 210 105
76 43 5 371 176 105 449 224 178
77 40 5 453 0 32 516 67 92
78 40 5 453 0 92 516 67 152
79 40 5 453 0 152 516 67 212
80 45 5 453 67 32 528 102 86
81 45 5 453 67 86 528 102 140
82 45 5 453 67 140 528 102 194
83 45 5 389 120 0 464 155 54
84 47 5 473 102 0 582 189 32
85 47 5 473 102 32 582 189 64
86 52 6 451 102 64 518 144 134
87 54 6 449 144 105 496 211 156
88 52 6 449 120 156 519 187 198
89 52 6 519 102 64 586 144 134
90 52 6 519 144 64 586 186 134
91 54 6 519 102 134 586 149 185
92 53 6 496 189 0 567 233 78
93 53 6 496 187 78 567 231 156
94 56 6 516 0 32 579 67 92
95 49 6 519 149 156 580 227 183
96 49 6 519 149 183 580 227 210
97 55 6 528 0 92 576 73 170
