Utilizacion 71.002631 VolCajasEmpacado 72.554527 Duracion[s] 60.019000 Iteraciones 990
0 4 0 0 0 0 56 45 89
1 4 0 0 0 89 56 45 178
2 12 0 0 45 0 73 78 39
3 14 0 0 0 178 93 52 219
4 13 0 0 78 0 94 110 31
5 13 0 0 110 0 94 142 31
6 13 0 0 142 0 94 174 31
7 13 0 0 174 0 94 206 31
8 4 0 0 52 39 56 97 128
9 4 0 0 52 128 56 97 217
10 0 0 56 52 39 85 94 89
11 0 0 56 52 89 85 94 139
12 0 0 56 52 139 85 94 189
13 7 0 0 97 31 102 174 73
14 7 0 0 97 73 102 174 115
15 10 0 0 174 31 38 216 66
16 11 0 0 174 66 53 211 100
17 2 0 0 97 115 76 151 218
18 4 0 0 174 100 89 230 145
19 3 0 0 151 145 54 203 202
20 3 0 54 151 145 108 203 202
21 11 0 76 94 115 113 147 149
22 10 0 76 94 149 114 129 191
23 1 0 76 52 191 140 149 219
24 5 0 93 0 0 173 44 75
25 8 0 93 0 75 170 51 113
26 4 0 93 0 113 182 45 169
27 9 0 93 0 169 166 39 207
28 6 0 108 149 0 206 193 53
29 14 0 108 149 53 201 201 94
30 27 1 0 203 145 50 232 187
31 27 1 166 0 169 195 42 219
32 25 1 50 203 145 104 228 180
33 28 1 108 201 0 202 233 31
34 28 1 108 201 31 202 233 62
35 28 1 108 201 62 202 232 94
36 29 1 108 149 94 147 222 127
37 24 1 108 149 127 143 187 169
38 24 1 108 149 169 143 187 211
39 21 1 108 187 127 164 232 216
40 19 1 140 51 0 245 148 46
41 19 1 140 51 46 245 148 92
42 18 1 140 51 92 192 105 149
43 18 1 140 51 149 192 105 206
44 22 1 140 105 92 238 149 145
45 22 1 140 105 145 238 149 198
46 30 1 147 149 94 181 186 147
47 31 1 143 149 147 215 183 200
48 20 1 164 186 94 225 232 152
49 20 1 164 183 152 225 229 210
50 16 1 192 42 92 268 96 195
51 23 1 195 0 0 297 42 77
52 32 1 195 0 77 272 38 128
53 29 1 195 0 128 268 39 161
54 15 1 195 0 161 288 41 213
55 16 1 225 149 0 328 225 54
56 26 1 225 149 54 322 213 82
57 26 1 225 149 82 322 213 110
58 26 1 225 149 110 322 213 138
59 17 1 225 149 138 284 211 192
60 17 1 284 149 138 343 211 192
61 18 1 245 96 0 302 148 54
62 21 1 245 96 54 334 141 110
63 47 2 192 42 195 227 96 220
64 47 2 227 42 195 262 96 220
65 43 2 238 96 110 310 149 144
66 48 2 238 96 144 331 148 185
67 42 2 238 96 185 280 134 220
68 44 2 268 42 0 302 95 37
69 34 2 268 42 37 330 96 96
70 34 2 268 42 96 330 96 155
71 34 2 268 42 155 330 96 214
72 43 2 280 96 185 352 149 219
73 46 2 297 0 0 326 42 50
74 41 2 297 0 50 335 39 123
75 41 2 297 0 123 335 39 196
76 37 2 330 39 0 375 95 89
77 37 2 375 39 0 420 95 89
78 33 2 330 39 89 406 93 192
79 45 2 335 0 0 408 39 33
80 45 2 408 0 0 481 39 33
81 45 2 481 0 0 554 39 33
82 40 2 335 0 33 412 38 84
83 40 2 335 0 84 412 38 135
84 43 2 335 0 135 407 34 188
85 38 2 343 149 0 423 224 44
86 48 2 343 149 44 436 190 96
87 48 2 343 190 44 436 231 96
88 39 2 343 149 96 445 226 138
89 34 2 343 149 138 405 208 192
90 36 2 352 95 0 413 141 58
91 35 2 420 39 0 517 144 46
92 35 2 420 39 46 517 144 92
93 60 3 225 149 192 322 213 220
94 61 3 322 149 192 357 203 217
95 61 3 330 39 192 384 74 217
96 59 3 335 0 188 429 32 219
97 60 3 357 74 192 421 171 220
98 49 3 405 171 138 457 228 192
99 57 3 406 38 92 478 72 145
100 57 3 406 38 145 478 72 198
101 53 3 421 72 92 467 130 153
102 53 3 421 72 153 467 130 214
103 60 3 421 130 192 485 227 220
104 51 3 467 72 92 526 126 154
105 51 3 467 72 154 526 126 216
106 58 3 429 0 33 502 33 72
107 58 3 429 0 72 502 33 111
108 58 3 429 0 111 502 33 150
109 58 3 429 0 150 502 33 189
110 51 3 517 0 33 571 62 92
111 60 3 485 144 0 582 208 28
112 60 3 485 144 28 582 208 56
113 54 3 526 0 92 582 45 181
114 62 3 485 144 56 587 186 133
115 55 3 485 186 56 565 230 131
116 50 3 485 126 133 539 229 209
117 53 3 526 62 0 587 108 58
118 49 3 526 62 58 583 116 110
119 50 3 526 45 110 580 121 213
120 56 3 539 121 133 580 214 185
