Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.103000 Iteraciones 632
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 40 0 195 80 37 228
7 5 0 80 0 195 120 37 228
8 5 0 120 0 195 160 37 228
9 4 0 0 155 0 92 237 95
10 8 0 0 37 195 44 86 245
11 6 0 0 155 95 74 232 162
12 0 0 0 155 162 77 222 236
13 6 0 92 155 0 166 232 67
14 0 0 92 155 67 169 222 141
15 0 0 92 155 141 169 222 215
16 4 0 169 155 0 264 237 92
17 0 0 169 155 92 236 232 166
18 0 0 169 155 166 236 232 240
19 7 0 236 155 92 290 216 152
20 7 0 236 155 152 290 216 212
21 7 0 290 155 0 351 209 60
22 0 0 290 155 60 367 222 134
23 0 0 290 155 134 367 222 208
24 7 0 367 155 0 428 209 60
25 0 0 367 155 60 444 222 134
26 7 0 367 155 134 421 216 194
27 4 0 444 155 0 539 237 92
28 4 0 444 155 92 539 237 184
29 4 0 539 155 0 634 237 92
30 4 0 539 155 92 634 237 184
31 4 0 634 155 0 729 237 92
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 940 116 245
35 1 0 840 116 116 956 216 245
36 1 0 969 0 0 1069 116 129
37 1 0 1069 0 0 1169 116 129
38 1 0 1169 0 0 1269 116 129
39 1 0 969 116 0 1069 232 129
40 1 0 1069 116 0 1169 232 129
41 1 0 1169 116 0 1269 232 129
42 1 0 940 0 129 1069 116 229
43 1 0 956 116 129 1085 216 245
44 1 0 1069 0 129 1198 100 245
45 1 0 1198 0 129 1314 129 229
46 2 0 1085 129 129 1203 229 237
47 1 0 1203 129 129 1332 229 245
