Utilizacion 87.621492 VolCajasEmpacado 90.095142 Duracion[s] 60.017000 Iteraciones 2047
0 3 0 0 0 0 76 59 109
1 3 0 0 59 0 76 118 109
2 3 0 0 118 0 76 177 109
3 3 0 0 0 109 76 59 218
4 3 0 0 59 109 76 118 218
5 3 0 0 118 109 76 177 218
6 0 0 0 177 0 48 214 30
7 0 0 0 177 30 48 214 60
8 0 0 0 177 60 48 214 90
9 0 0 0 177 90 48 214 120
10 0 0 0 177 120 48 214 150
11 0 0 0 177 150 48 214 180
12 0 0 0 177 180 48 214 210
13 2 0 48 177 0 127 225 78
14 2 0 48 177 78 127 225 156
15 0 0 48 177 156 85 225 186
16 0 0 48 177 186 85 225 216
17 2 0 76 0 0 154 79 48
18 2 0 76 79 0 154 158 48
19 2 0 76 0 48 154 79 96
20 2 0 76 79 48 154 158 96
21 2 0 76 0 96 154 79 144
22 2 0 76 79 96 154 158 144
23 2 0 76 0 144 154 79 192
24 2 0 76 79 144 154 158 192
25 0 0 85 158 156 122 206 186
26 0 0 85 158 186 122 206 216
27 4 0 127 158 0 204 230 105
28 4 0 204 158 0 281 230 105
29 4 0 281 158 0 358 230 105
30 4 0 358 158 0 435 230 105
31 4 0 127 158 105 204 230 210
32 4 0 204 158 105 281 230 210
33 4 0 281 158 105 358 230 210
34 4 0 358 158 105 435 230 210
35 3 0 154 0 0 230 109 59
36 3 0 230 0 0 306 109 59
37 3 0 306 0 0 382 109 59
38 3 0 382 0 0 458 109 59
39 3 0 458 0 0 534 109 59
40 1 0 154 0 59 245 54 104
41 1 0 154 54 59 245 108 104
42 1 0 154 0 104 245 54 149
43 1 0 154 54 104 245 108 149
44 1 0 154 0 149 245 54 194
45 1 0 154 54 149 245 108 194
46 1 0 154 109 0 245 154 54
47 3 0 245 0 59 304 109 135
48 4 0 245 0 135 317 105 212
49 5 1 154 109 54 191 157 84
50 5 1 154 109 84 191 157 114
51 5 1 154 109 114 191 157 144
52 5 1 154 109 144 191 157 174
53 5 1 154 109 174 191 157 204
54 9 1 317 0 59 389 105 136
55 9 1 389 0 59 461 105 136
56 9 1 461 0 59 533 105 136
57 9 1 317 0 136 389 105 213
58 9 1 389 0 136 461 105 213
59 9 1 461 0 136 533 105 213
60 5 1 191 109 54 221 157 91
61 5 1 191 109 91 221 157 128
62 5 1 191 109 128 221 157 165
63 5 1 191 109 165 221 157 202
64 5 1 221 109 54 251 157 91
65 5 1 221 109 91 258 139 139
66 7 1 258 109 0 337 157 78
67 7 1 258 109 78 337 157 156
68 6 1 221 108 156 312 153 210
69 7 1 337 109 0 415 157 79
70 7 1 415 109 0 493 157 79
71 7 1 493 109 0 571 157 79
72 7 1 337 109 79 415 157 158
73 7 1 415 109 79 493 157 158
74 7 1 493 109 79 571 157 158
75 6 1 312 105 158 403 150 212
76 6 1 403 105 158 494 150 212
77 6 1 494 105 158 585 150 212
78 8 1 435 157 0 511 216 109
79 8 1 511 157 0 587 216 109
80 8 1 435 157 109 511 216 218
81 8 1 511 157 109 587 216 218
82 6 1 534 0 0 579 91 54
83 6 1 534 0 54 579 91 108
84 6 1 534 0 108 579 91 162
85 6 1 534 0 162 579 91 216
