Utilizacion 72.322941 VolCajasEmpacado 73.150404 Duracion[s] 60.038000 Iteraciones 1331
0 2 0 0 0 0 65 69 102
1 3 0 0 0 102 62 52 161
2 3 0 0 0 161 62 52 220
3 9 0 0 52 102 92 86 149
4 9 0 0 52 149 92 86 196
5 3 0 0 86 0 59 148 52
6 3 0 0 86 52 59 148 104
7 3 0 0 86 104 59 148 156
8 3 0 0 86 156 59 148 208
9 1 0 0 148 0 93 233 23
10 1 0 93 148 0 186 233 23
11 1 0 186 148 0 279 233 23
12 5 0 0 148 23 71 227 65
13 8 0 0 148 65 86 184 125
14 8 0 0 184 65 86 220 125
15 8 0 0 148 125 86 184 185
16 8 0 0 184 125 86 220 185
17 0 0 0 148 185 38 174 216
18 0 0 0 174 185 38 200 216
19 7 0 59 86 0 109 138 37
20 6 0 59 86 37 149 124 75
21 6 0 59 86 75 149 124 113
22 4 0 86 138 23 186 231 68
23 22 1 0 52 196 66 85 216
24 22 1 0 200 185 66 233 205
25 19 1 38 148 185 76 179 211
26 19 1 66 179 185 92 217 216
27 16 1 59 86 113 99 146 179
28 10 1 59 86 179 111 136 216
29 18 1 65 0 0 157 47 34
30 18 1 65 0 34 157 47 68
31 13 1 65 0 68 162 46 144
32 13 1 65 0 144 162 46 220
33 15 1 92 146 68 163 188 147
34 15 1 92 188 68 163 230 147
35 15 1 92 146 147 171 188 218
36 15 1 92 188 147 171 230 218
37 17 1 92 47 0 182 85 38
38 17 1 92 47 38 182 85 76
39 12 1 149 46 76 208 108 128
40 14 1 111 46 128 211 139 173
41 14 1 111 46 173 211 139 218
42 15 1 162 0 0 233 42 79
43 20 1 186 139 23 271 232 46
44 20 1 186 139 46 271 232 69
45 11 1 171 139 69 240 204 171
46 21 1 171 139 171 274 208 193
47 21 1 171 139 193 274 208 215
48 21 1 211 42 0 314 111 22
49 21 1 211 42 22 314 111 44
50 32 2 162 0 79 254 34 126
51 33 2 162 0 126 193 38 152
52 33 2 162 0 152 193 38 178
53 33 2 162 0 178 193 38 204
54 27 2 193 0 126 290 46 202
55 36 2 171 208 69 237 228 102
56 36 2 171 208 102 237 228 135
57 36 2 171 208 135 237 228 168
58 34 2 211 46 44 296 139 67
59 34 2 211 46 67 296 139 90
60 37 2 211 46 90 301 84 128
61 37 2 211 46 128 301 84 166
62 37 2 211 46 166 301 84 204
63 26 2 211 84 90 263 138 140
64 26 2 211 84 140 263 138 190
65 30 2 263 84 90 300 136 140
66 25 2 263 84 140 325 136 199
67 24 2 279 139 0 381 204 69
68 24 2 279 139 69 381 204 138
69 29 2 274 136 138 314 202 198
70 29 2 314 136 138 354 202 198
71 29 2 354 136 138 394 202 198
72 35 2 274 136 198 377 205 220
73 31 2 290 0 0 376 36 60
74 31 2 376 0 0 462 36 60
75 31 2 462 0 0 548 36 60
76 31 2 290 0 60 376 36 120
77 31 2 376 0 60 462 36 120
78 31 2 462 0 60 548 36 120
79 32 2 290 0 120 382 34 167
80 32 2 290 0 167 382 34 214
81 23 2 382 0 120 461 42 191
82 35 2 325 42 0 428 111 22
83 35 2 428 42 0 531 111 22
84 28 2 325 42 22 425 135 67
85 51 3 171 208 168 237 228 201
86 50 3 382 0 191 485 69 213
87 48 3 279 205 0 310 231 38
88 48 3 279 205 38 310 231 76
89 45 3 485 0 120 522 52 170
90 45 3 485 0 170 522 52 220
91 38 3 301 42 67 372 84 146
92 38 3 301 42 146 380 84 217
93 41 3 325 84 67 379 134 119
94 38 3 325 84 119 396 126 198
95 43 3 394 135 0 494 228 45
96 43 3 394 135 45 494 228 90
97 43 3 394 135 90 494 228 135
98 43 3 394 135 135 494 228 180
99 44 3 394 126 180 454 192 220
100 52 3 394 192 180 484 230 218
101 47 3 425 69 22 517 103 69
102 47 3 425 69 69 517 103 116
103 47 3 425 69 116 517 103 163
104 52 3 396 69 163 486 107 201
105 40 3 486 52 163 548 111 215
106 49 3 494 111 0 587 196 23
107 46 3 494 196 0 580 232 60
108 49 3 494 111 23 587 196 46
109 49 3 494 111 46 587 196 69
110 38 3 494 111 69 573 153 140
111 40 3 494 111 140 556 170 192
112 50 3 454 111 192 557 180 214
113 46 3 494 196 60 580 232 120
114 40 3 494 180 120 553 232 182
115 46 3 548 0 0 584 86 60
116 46 3 548 0 60 584 86 120
117 46 3 548 0 120 584 86 180
