Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.025000 Iteraciones 4764
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 118 224 100
4 1 0 118 116 0 236 224 100
5 1 0 236 116 0 354 224 100
6 1 0 354 116 0 472 224 100
7 0 0 0 116 100 55 165 155
8 0 0 0 116 155 55 165 210
9 0 0 0 165 100 55 214 155
10 4 0 0 165 155 68 234 216
11 0 0 55 116 100 110 165 155
12 5 0 68 116 155 143 202 240
13 5 0 143 116 100 218 202 185
14 4 0 218 116 100 286 185 161
15 4 0 218 116 161 286 185 222
16 3 0 286 116 100 404 216 208
17 4 0 303 0 0 371 69 61
18 4 0 303 0 61 371 69 122
19 4 0 303 0 122 371 69 183
20 4 0 303 0 183 371 69 244
21 7 1 0 69 197 43 110 233
22 7 1 43 69 197 86 110 233
23 7 1 86 69 197 129 110 233
24 8 1 371 0 0 497 113 144
25 8 1 497 0 0 623 113 144
26 8 1 623 0 0 749 113 144
27 8 1 749 0 0 875 113 144
28 8 1 875 0 0 1001 113 144
29 8 1 1001 0 0 1127 113 144
30 8 1 1127 0 0 1253 113 144
31 13 1 371 0 144 432 54 204
32 12 1 371 54 144 432 114 198
33 11 1 404 114 100 481 181 174
34 13 1 404 181 100 465 235 160
35 13 1 404 181 160 465 235 220
36 13 1 404 114 174 458 175 234
37 12 1 432 0 144 493 60 198
38 13 1 432 60 144 493 114 204
39 6 1 481 114 0 618 240 161
40 6 1 618 114 0 755 240 161
41 6 1 755 114 0 892 240 161
42 6 1 892 114 0 1029 240 161
43 6 1 1029 114 0 1166 240 161
44 6 1 1166 114 0 1303 240 161
45 10 1 493 0 144 570 74 211
46 12 1 570 0 144 630 61 198
47 12 1 630 0 144 690 61 198
48 12 1 690 0 144 750 61 198
49 12 1 750 0 144 810 61 198
50 9 1 810 0 144 911 106 236
51 11 1 493 106 161 560 183 235
52 10 1 911 0 144 985 77 211
53 10 1 911 77 161 985 154 228
54 11 1 985 0 144 1052 77 218
55 10 1 1052 0 144 1126 77 211
56 10 1 1126 0 144 1200 77 211
57 10 1 1200 0 144 1274 77 211
58 10 1 1274 0 0 1348 77 67
59 10 1 1274 0 67 1348 77 134
