Utilizacion 69.571935 VolCajasEmpacado 70.740788 Duracion[s] 60.002000 Iteraciones 2629
0 6 0 0 0 0 71 88 61
1 7 0 0 0 61 81 66 139
2 7 0 0 0 139 81 66 217
3 2 0 0 88 0 50 160 30
4 5 0 0 66 61 58 106 119
5 5 0 0 66 119 58 106 177
6 8 0 0 66 177 111 115 198
7 8 0 0 66 198 111 115 219
8 5 0 0 115 30 40 173 88
9 8 0 0 115 88 49 226 109
10 1 0 0 115 109 29 223 164
11 4 0 0 115 164 49 169 202
12 3 0 49 160 0 168 223 37
13 0 0 49 115 37 149 209 65
14 0 0 49 115 65 149 209 93
15 3 0 49 115 93 168 178 130
16 13 1 0 169 164 49 207 218
17 12 1 49 115 130 107 155 188
18 12 1 49 155 130 107 195 188
19 14 1 49 115 188 121 165 218
20 14 1 49 165 188 121 215 218
21 10 1 81 0 0 162 66 78
22 11 1 81 0 78 169 61 149
23 11 1 81 0 149 169 61 220
24 18 1 121 61 130 158 180 193
25 15 1 121 61 193 170 172 214
26 13 1 121 180 93 175 229 131
27 9 1 121 180 131 167 224 200
28 16 1 169 0 0 277 55 29
29 16 1 169 0 29 277 55 58
30 10 1 170 55 0 236 136 78
31 17 1 175 136 0 275 230 28
32 17 1 175 136 28 275 230 56
33 23 2 169 0 58 207 54 107
34 23 2 207 0 58 245 54 107
35 23 2 245 0 58 283 54 107
36 25 2 169 0 107 277 55 136
37 25 2 169 0 136 277 55 165
38 25 2 169 0 165 277 55 194
39 27 2 169 0 194 280 49 215
40 21 2 170 136 56 239 180 102
41 21 2 170 136 102 239 180 148
42 21 2 170 136 148 239 180 194
43 24 2 170 55 78 220 127 108
44 22 2 170 55 108 228 95 166
45 22 2 170 95 108 228 135 166
46 23 2 170 55 166 208 104 220
47 19 2 175 180 56 294 217 119
48 20 2 236 55 0 324 126 61
49 26 2 239 55 61 339 149 89
50 26 2 239 55 89 339 149 117
51 26 2 239 55 117 339 149 145
52 36 3 170 104 194 219 215 215
53 32 3 208 55 166 246 104 220
54 33 3 228 104 145 300 134 195
55 36 3 219 104 195 330 153 216
56 33 3 219 180 119 291 230 149
57 33 3 219 180 149 291 230 179
58 33 3 219 180 179 291 230 209
59 30 3 246 55 145 315 99 191
60 36 3 246 55 191 357 104 212
61 34 3 283 0 0 391 55 29
62 37 3 283 0 29 402 37 92
63 37 3 283 0 92 402 37 155
64 31 3 280 0 155 338 40 213
65 31 3 338 0 155 396 40 213
66 28 3 294 153 0 360 231 81
67 28 3 360 153 0 426 231 81
68 29 3 294 153 81 365 214 169
69 35 3 357 55 0 457 149 28
70 35 3 457 55 0 557 149 28
71 35 3 357 55 28 457 149 56
72 35 3 457 55 28 557 149 56
73 40 4 291 153 169 360 197 215
74 39 4 339 104 56 458 141 119
75 39 4 339 104 119 458 141 182
76 39 4 357 40 56 476 103 93
77 38 4 357 40 93 465 69 148
78 41 4 365 141 81 431 222 159
79 46 5 330 104 182 384 153 220
80 47 5 365 153 159 473 208 188
81 47 5 365 153 188 473 208 217
82 46 5 357 40 148 395 89 202
83 42 5 384 89 182 495 138 203
84 44 5 395 40 148 441 84 217
85 45 5 402 0 0 460 40 58
86 46 5 402 0 58 451 38 112
87 43 5 473 149 0 554 227 66
88 51 6 402 0 112 451 38 166
89 51 6 402 0 166 451 38 220
90 50 6 441 38 148 485 84 217
91 55 6 460 0 0 579 37 63
92 55 6 451 0 63 570 37 126
93 55 6 451 0 126 570 37 189
94 54 6 473 138 66 573 232 94
95 54 6 473 138 94 573 232 122
96 54 6 473 138 122 573 232 150
97 52 6 473 138 150 545 168 200
98 52 6 473 168 150 545 198 200
99 52 6 473 198 150 545 228 200
100 48 6 495 37 56 561 118 134
101 49 6 495 37 134 583 108 195
102 53 6 545 108 150 574 216 205
