Utilizacion 69.936825 VolCajasEmpacado 70.316796 Duracion[s] 60.017000 Iteraciones 1639
0 0 0 0 0 0 113 47 34
1 0 0 0 0 34 113 47 68
2 4 0 0 47 0 41 166 38
3 4 0 41 47 0 82 166 38
4 3 0 0 0 68 87 36 121
5 3 0 0 166 0 87 219 36
6 3 0 0 166 36 87 219 72
7 6 0 0 0 121 67 55 148
8 6 0 0 0 148 67 55 175
9 5 0 0 55 38 55 106 128
10 5 0 0 55 128 55 106 218
11 1 0 0 0 175 90 44 210
12 2 0 0 106 38 71 153 74
13 9 1 0 106 74 40 193 142
14 9 1 0 106 142 40 193 210
15 8 1 40 106 74 95 196 125
16 8 1 40 106 125 95 196 176
17 11 1 40 106 176 127 159 212
18 13 1 0 196 72 113 230 119
19 13 1 0 196 119 113 230 166
20 7 1 40 159 176 130 203 211
21 12 1 55 55 38 91 102 109
22 11 1 91 0 68 127 87 121
23 10 1 55 55 121 174 96 159
24 10 1 55 55 159 174 96 197
25 14 1 90 0 121 157 55 148
26 14 1 90 0 148 157 55 175
27 22 2 90 0 175 157 55 202
28 15 2 127 96 0 217 140 35
29 15 2 127 96 35 217 140 70
30 22 2 127 96 70 194 151 97
31 22 2 127 96 97 194 151 124
32 22 2 127 96 124 194 151 151
33 18 2 127 96 151 246 134 192
34 21 2 130 134 151 243 168 198
35 20 2 130 168 0 201 215 36
36 20 2 201 168 0 272 215 36
37 20 2 272 168 0 343 215 36
38 20 2 343 168 0 414 215 36
39 16 2 130 168 36 181 223 126
40 16 2 130 168 126 181 223 216
41 21 2 181 168 36 294 215 70
42 19 2 157 0 0 244 36 53
43 19 2 157 0 53 244 36 106
44 21 2 157 0 106 270 47 140
45 17 2 157 0 140 244 40 208
46 26 3 174 47 0 245 94 36
47 26 3 174 47 36 245 94 72
48 28 3 174 47 72 293 88 110
49 24 3 174 47 110 287 94 144
50 24 3 174 47 144 287 94 178
51 24 3 174 47 178 287 94 212
52 23 3 181 168 70 248 223 97
53 30 3 181 168 97 232 223 187
54 23 3 181 168 187 248 223 214
55 24 3 243 134 0 356 168 47
56 29 3 246 94 0 333 134 68
57 29 3 333 94 0 420 134 68
58 30 3 246 94 68 336 145 123
59 30 3 246 94 123 336 145 178
60 27 3 246 94 178 333 147 214
61 27 3 248 147 70 335 200 106
62 25 3 248 147 106 338 182 150
63 25 3 248 147 150 338 182 194
64 27 3 248 182 106 335 218 159
65 25 3 248 182 159 338 226 194
66 38 4 244 0 140 291 36 211
67 38 4 338 134 47 374 181 118
68 38 4 338 134 118 374 181 189
69 36 4 291 0 0 404 47 34
70 36 4 291 0 34 404 47 68
71 36 4 291 0 68 404 47 102
72 36 4 291 0 102 404 47 136
73 31 4 291 0 136 410 38 177
74 31 4 291 0 177 410 38 218
75 38 4 293 47 0 364 94 36
76 35 4 293 47 36 383 82 80
77 33 4 293 47 80 380 87 148
78 33 4 293 47 148 380 87 216
79 33 4 336 87 68 423 127 136
80 34 4 336 87 136 423 123 189
81 32 4 338 181 36 393 232 126
82 32 4 338 181 126 393 232 216
83 37 4 338 87 189 405 142 216
84 34 4 383 47 0 470 83 53
85 34 4 383 47 53 470 83 106
86 34 4 383 47 106 470 83 159
87 34 4 383 47 159 470 83 212
88 37 4 414 134 0 481 189 27
89 40 5 393 142 36 433 229 104
90 42 5 374 142 104 461 178 157
91 42 5 374 142 157 461 178 210
92 39 5 393 178 104 444 233 194
93 41 5 410 0 0 529 41 38
94 40 5 410 0 38 497 40 106
95 43 5 410 0 106 446 47 177
96 43 5 446 0 106 482 47 177
97 41 5 410 0 177 529 38 218
98 44 5 423 83 0 513 127 35
99 39 5 423 83 35 513 138 86
100 39 5 423 83 86 513 138 137
101 39 5 423 83 137 513 138 188
102 46 5 423 83 188 490 138 215
103 45 5 444 189 0 557 223 47
104 42 5 444 178 47 531 231 83
105 42 5 444 178 83 531 231 119
106 42 5 444 178 119 531 231 155
107 42 5 444 178 155 531 231 191
108 46 5 444 178 191 511 233 218
109 46 5 513 41 0 568 108 27
110 48 6 470 47 27 560 82 71
111 48 6 470 47 71 560 82 115
112 47 6 470 47 115 583 81 162
113 47 6 470 47 162 583 81 209
114 51 6 481 138 0 568 178 68
115 51 6 481 138 68 568 178 136
116 50 6 461 138 136 580 176 177
117 50 6 461 138 177 580 176 218
118 52 6 531 178 47 582 233 137
119 52 6 513 82 27 568 133 117
120 52 6 513 82 117 568 133 207
