Utilizacion 73.692287 VolCajasEmpacado 75.013323 Duracion[s] 60.003000 Iteraciones 1591
0 2 0 0 0 0 94 64 70
1 2 0 0 0 70 94 64 140
2 2 0 0 0 140 94 64 210
3 1 0 0 64 0 71 117 20
4 1 0 0 117 0 71 170 20
5 1 0 0 170 0 71 223 20
6 7 0 0 64 20 113 142 48
7 7 0 0 142 20 113 220 48
8 3 0 0 64 48 108 117 110
9 3 0 0 117 48 108 170 110
10 3 0 0 170 48 108 223 110
11 4 0 0 64 110 51 129 160
12 4 0 51 64 110 102 129 160
13 4 0 0 64 160 51 129 210
14 4 0 51 64 160 102 129 210
15 2 0 0 129 110 70 223 174
16 9 0 0 129 174 120 164 206
17 0 0 0 164 174 71 185 209
18 0 0 0 185 174 71 206 209
19 0 0 0 206 174 71 227 209
20 2 0 71 164 110 141 228 204
21 5 0 94 0 0 153 49 85
22 5 0 94 0 85 153 49 170
23 6 0 94 0 170 158 32 203
24 6 0 94 32 170 158 64 203
25 5 0 113 64 0 162 123 85
26 5 0 162 64 0 211 123 85
27 3 0 108 64 85 216 126 138
28 3 0 102 64 138 210 126 191
29 8 0 102 64 191 218 120 216
30 0 0 120 126 0 191 161 21
31 9 0 120 126 21 240 161 53
32 3 0 141 126 53 249 188 106
33 3 0 141 126 106 249 188 159
34 8 0 141 126 159 257 182 184
35 10 1 120 126 184 240 161 216
36 15 1 141 161 184 205 193 217
37 18 1 141 193 0 212 228 21
38 18 1 141 193 21 212 228 42
39 18 1 141 193 42 212 228 63
40 18 1 141 193 63 212 228 84
41 10 1 141 193 84 261 228 116
42 10 1 141 193 116 261 228 148
43 15 1 141 193 148 205 225 181
44 11 1 158 0 0 252 64 70
45 14 1 158 0 70 243 59 119
46 14 1 158 0 119 243 59 168
47 14 1 158 0 168 243 59 217
48 12 1 218 64 0 326 126 53
49 12 1 218 64 53 326 126 106
50 12 1 218 64 106 326 126 159
51 13 1 218 59 159 268 124 210
52 17 1 252 0 0 368 56 25
53 17 1 252 0 25 368 56 50
54 19 1 252 0 50 323 53 70
55 11 1 257 126 0 351 190 70
56 11 1 257 126 70 351 190 140
57 19 1 257 126 140 328 179 160
58 13 1 257 124 160 307 189 211
59 13 1 268 0 70 318 51 135
60 13 1 268 0 135 318 51 200
61 13 1 268 51 159 319 116 209
62 16 1 351 56 0 464 134 28
63 16 1 464 56 0 577 134 28
64 29 2 141 193 181 261 228 213
65 24 2 307 116 160 340 180 192
66 27 2 261 190 0 332 211 35
67 27 2 261 211 0 332 232 35
68 27 2 261 190 35 332 211 70
69 27 2 261 211 35 332 232 70
70 26 2 307 116 192 363 232 217
71 22 2 323 0 50 374 50 115
72 22 2 318 0 115 383 50 166
73 29 2 318 0 166 438 32 201
74 24 2 319 32 166 383 64 199
75 28 2 319 32 199 390 85 219
76 20 2 363 134 0 427 228 70
77 23 2 363 85 28 422 134 113
78 23 2 363 85 113 422 134 198
79 20 2 363 134 70 433 228 134
80 20 2 363 134 134 433 228 198
81 23 2 390 32 28 475 81 87
82 21 2 390 32 87 498 85 149
83 21 2 390 32 149 498 85 211
84 26 2 433 85 28 549 141 53
85 26 2 433 85 53 549 141 78
86 26 2 433 85 78 549 141 103
87 26 2 433 85 103 549 141 128
88 21 2 433 85 128 541 138 190
89 25 2 433 141 0 546 219 28
90 25 2 433 141 28 546 219 56
91 39 3 363 85 198 416 156 218
92 38 3 363 156 198 434 191 219
93 38 3 363 191 198 434 226 219
94 39 3 433 85 190 504 138 210
95 30 3 434 141 56 493 226 105
96 30 3 434 141 105 493 226 154
97 30 3 434 141 154 493 226 203
98 34 3 438 0 0 558 32 35
99 34 3 438 0 35 558 32 70
100 34 3 438 0 70 558 32 105
101 34 3 438 0 105 558 32 140
102 34 3 438 0 140 558 32 175
103 34 3 438 0 175 558 32 210
104 31 3 493 141 56 587 205 126
105 31 3 493 141 126 587 205 196
106 39 3 493 138 196 564 191 216
107 33 3 498 32 28 563 83 78
108 33 3 498 32 78 563 83 128
109 33 3 498 32 128 563 83 178
110 35 3 498 32 178 562 64 211
