Utilizacion 75.103900 VolCajasEmpacado 91.044426 Duracion[s] 60.020000 Iteraciones 1519
0 2 0 0 0 0 45 46 41
1 2 0 0 0 41 45 46 82
2 2 0 0 0 82 45 46 123
3 1 0 0 0 123 41 43 159
4 1 0 0 0 159 41 43 195
5 0 0 0 0 195 37 34 225
6 6 0 0 46 0 82 138 95
7 6 0 0 138 0 82 230 95
8 6 0 0 46 95 82 141 187
9 5 0 0 141 95 69 209 156
10 5 0 0 141 156 69 209 217
11 6 0 82 0 0 164 92 95
12 6 0 82 92 0 164 184 95
13 6 0 82 0 95 164 92 190
14 5 0 82 92 95 150 161 156
15 5 0 82 92 156 150 161 217
16 3 0 164 0 0 301 126 161
17 4 0 164 126 0 265 232 92
18 3 0 301 0 0 438 126 161
19 14 1 82 0 190 131 44 240
20 14 1 82 44 190 131 88 240
21 7 1 131 0 190 164 40 227
22 7 1 131 40 190 164 80 227
23 7 1 164 0 161 197 40 198
24 7 1 164 0 198 197 40 235
25 13 1 164 40 161 233 101 229
26 12 1 164 126 92 256 232 193
27 13 1 233 0 161 294 69 229
28 9 1 265 126 0 391 239 218
29 13 1 301 0 161 370 61 229
30 13 1 301 61 161 370 122 229
31 13 1 370 0 161 431 69 229
32 10 1 391 126 0 507 227 197
33 9 1 438 0 0 564 113 218
34 8 1 507 113 0 620 239 144
35 8 1 620 113 0 733 239 144
36 13 1 507 113 144 576 174 212
37 13 1 576 113 144 645 174 212
38 13 1 507 174 144 576 235 212
39 13 1 576 174 144 645 235 212
40 13 1 645 113 144 706 182 212
41 9 1 564 0 0 690 113 218
42 9 1 690 0 0 816 113 218
43 9 1 816 0 0 942 113 218
44 9 1 942 0 0 1068 113 218
45 9 1 1068 0 0 1194 113 218
46 11 1 733 113 0 833 231 108
47 11 1 733 113 108 833 231 216
48 11 1 833 113 0 933 231 108
49 13 1 833 113 108 902 174 176
50 13 1 833 113 176 902 174 244
51 13 1 933 113 0 1002 174 68
52 13 1 1002 113 0 1071 174 68
53 13 1 1071 113 0 1140 174 68
54 13 1 1140 113 0 1209 174 68
55 13 1 1209 113 0 1278 174 68
56 13 1 933 174 0 1002 235 68
57 13 1 1002 174 0 1071 235 68
58 13 1 1071 174 0 1140 235 68
59 13 1 1140 174 0 1209 235 68
60 13 1 1209 174 0 1278 235 68
61 13 1 933 113 68 1002 174 136
62 21 2 833 174 108 882 229 163
63 21 2 833 174 163 882 229 218
64 20 2 933 174 68 987 235 128
65 16 2 1002 113 68 1084 208 160
66 18 2 1002 113 160 1079 187 227
67 16 2 1084 113 68 1179 195 160
68 19 2 1084 113 160 1161 180 234
69 19 2 1194 0 0 1271 67 74
70 19 2 1271 0 0 1348 67 74
71 19 2 1194 0 74 1271 67 148
72 19 2 1194 0 148 1271 67 222
73 19 2 1271 0 74 1348 67 148
74 19 2 1271 0 148 1348 67 222
75 19 2 1278 67 0 1345 144 74
76 19 2 1278 144 0 1345 221 74
77 19 2 1278 67 74 1345 144 148
78 19 2 1278 67 148 1345 144 222
79 19 2 1278 144 74 1345 221 148
80 19 2 1278 144 148 1345 221 222
