Utilizacion 86.392543 VolCajasEmpacado 88.353922 Duracion[s] 60.002000 Iteraciones 1061
0 7 0 0 0 0 82 75 72
1 7 0 82 0 0 164 75 72
2 7 0 164 0 0 246 75 72
3 7 0 0 75 0 82 150 72
4 7 0 82 75 0 164 150 72
5 7 0 164 75 0 246 150 72
6 7 0 0 150 0 82 225 72
7 7 0 82 150 0 164 225 72
8 7 0 164 150 0 246 225 72
9 7 0 0 0 72 82 75 144
10 7 0 82 0 72 164 75 144
11 7 0 164 0 72 246 75 144
12 7 0 0 75 72 82 150 144
13 7 0 82 75 72 164 150 144
14 7 0 164 75 72 246 150 144
15 7 0 0 150 72 82 225 144
16 7 0 82 150 72 164 225 144
17 7 0 164 150 72 246 225 144
18 7 0 0 0 144 82 75 216
19 7 0 82 0 144 164 75 216
20 7 0 164 0 144 246 75 216
21 7 0 0 75 144 82 150 216
22 7 0 82 75 144 164 150 216
23 7 0 164 75 144 246 150 216
24 7 0 0 150 144 82 225 216
25 7 0 82 150 144 164 225 216
26 7 0 164 150 144 246 225 216
27 4 0 246 0 0 287 56 66
28 4 0 246 0 66 287 56 132
29 4 0 246 0 132 287 56 198
30 2 0 246 56 0 285 99 40
31 2 0 246 99 0 285 142 40
32 2 0 246 142 0 285 185 40
33 2 0 246 185 0 285 228 40
34 2 0 246 56 40 285 99 80
35 2 0 246 99 40 285 142 80
36 2 0 246 142 40 285 185 80
37 2 0 246 185 40 285 228 80
38 2 0 246 56 80 285 99 120
39 2 0 246 99 80 285 142 120
40 2 0 246 142 80 285 185 120
41 2 0 246 185 80 285 228 120
42 2 0 246 56 120 285 99 160
43 2 0 246 99 120 285 142 160
44 2 0 246 142 120 285 185 160
45 2 0 246 185 120 285 228 160
46 2 0 246 56 160 285 99 200
47 2 0 246 99 160 285 142 200
48 2 0 246 142 160 285 185 200
49 2 0 246 185 160 285 228 200
50 5 0 285 56 0 378 99 71
51 5 0 285 99 0 378 142 71
52 5 0 285 142 0 378 185 71
53 5 0 285 185 0 378 228 71
54 5 0 285 56 71 378 99 142
55 5 0 285 99 71 378 142 142
56 5 0 285 142 71 378 185 142
57 5 0 285 185 71 378 228 142
58 6 0 285 56 142 332 119 209
59 4 0 285 119 142 326 175 208
60 4 0 326 119 142 367 175 208
61 4 0 285 175 142 326 231 208
62 4 0 326 175 142 367 231 208
63 4 0 287 0 0 343 41 66
64 4 0 287 0 66 343 41 132
65 4 0 287 0 132 343 41 198
66 0 0 332 41 142 405 112 169
67 0 0 332 41 169 405 112 196
68 2 0 343 0 0 382 40 43
69 4 0 343 0 43 409 41 99
70 4 0 343 0 99 409 41 155
71 4 0 343 0 155 409 41 211
72 1 0 378 112 0 476 150 57
73 1 0 378 150 0 476 188 57
74 1 0 378 188 0 476 226 57
75 3 0 378 112 57 475 188 97
76 3 0 378 112 97 475 188 137
77 3 0 378 112 137 475 188 177
78 3 0 378 112 177 475 188 217
79 4 0 378 188 57 444 229 113
80 4 0 378 188 113 444 229 169
81 6 0 405 41 0 452 108 63
82 6 0 405 41 63 452 104 130
83 0 0 405 41 130 478 112 157
84 0 0 405 41 157 478 112 184
85 0 0 405 41 184 478 112 211
86 3 0 409 0 0 506 40 76
87 3 0 409 0 76 506 40 152
88 1 0 409 0 152 507 38 209
89 0 0 476 112 0 547 185 27
90 0 0 476 112 27 547 185 54
91 0 0 476 112 54 547 185 81
92 0 0 476 112 81 547 185 108
93 0 0 476 112 108 547 185 135
94 0 0 476 112 135 547 185 162
95 0 0 476 112 162 547 185 189
96 0 0 476 112 189 547 185 216
97 6 0 476 185 0 543 232 63
98 6 0 476 185 63 543 232 126
99 6 0 476 185 126 543 232 189
100 6 0 478 40 0 525 103 67
101 6 0 478 40 67 525 103 134
102 6 0 478 40 134 525 103 201
103 1 0 525 0 0 582 98 38
104 1 0 525 0 38 582 98 76
105 1 0 525 0 76 582 98 114
106 1 0 525 0 114 582 98 152
107 1 0 525 0 152 582 98 190
108 3 0 547 98 0 587 195 76
109 3 0 547 98 76 587 195 152
110 1 0 547 98 152 585 196 209
