Utilizacion 80.859599 VolCajasEmpacado 82.285589 Duracion[s] 60.035000 Iteraciones 1069
0 1 0 0 0 0 36 75 28
1 1 0 0 75 0 36 150 28
2 1 0 0 150 0 36 225 28
3 1 0 0 0 28 28 75 64
4 1 0 0 0 64 28 75 100
5 1 0 0 0 100 28 75 136
6 1 0 0 0 136 28 75 172
7 1 0 0 0 172 28 75 208
8 4 0 0 75 28 43 121 73
9 4 0 0 75 73 43 121 118
10 4 0 0 75 118 43 121 163
11 4 0 0 75 163 43 121 208
12 5 0 0 121 28 47 199 77
13 5 0 0 121 77 47 199 126
14 5 0 0 121 126 47 199 175
15 4 0 0 121 175 46 164 220
16 4 0 0 164 175 46 207 220
17 0 0 0 207 28 45 231 69
18 0 0 0 207 69 41 231 114
19 0 0 0 207 114 41 231 159
20 0 0 0 207 159 41 231 204
21 7 0 36 0 0 118 56 108
22 7 0 118 0 0 200 56 108
23 7 0 200 0 0 282 56 108
24 7 0 36 0 108 118 56 216
25 7 0 118 0 108 200 56 216
26 7 0 200 0 108 282 56 216
27 3 0 43 56 0 141 92 44
28 3 0 43 56 44 141 92 88
29 3 0 43 56 88 141 92 132
30 3 0 43 56 132 141 92 176
31 3 0 43 56 176 141 92 220
32 1 0 43 92 0 118 120 36
33 1 0 43 92 36 118 120 72
34 0 0 43 92 72 88 116 113
35 1 0 43 92 113 118 120 149
36 6 0 47 120 0 94 228 76
37 3 0 47 92 149 145 136 185
38 2 0 94 136 0 194 225 31
39 2 0 194 136 0 294 225 31
40 2 0 294 136 0 394 225 31
41 2 0 394 136 0 494 225 31
42 6 0 94 136 31 202 183 107
43 6 0 202 136 31 310 183 107
44 6 0 94 183 31 202 230 107
45 6 0 202 183 31 310 230 107
46 6 0 94 136 107 202 183 183
47 6 0 202 136 107 310 183 183
48 6 0 94 183 107 202 230 183
49 6 0 202 183 107 310 230 183
50 3 0 46 136 183 144 180 219
51 3 0 46 180 183 144 224 219
52 2 0 144 136 183 244 225 214
53 6 0 145 56 0 253 132 47
54 6 0 145 56 47 253 132 94
55 6 0 145 56 94 253 132 141
56 8 1 46 92 185 91 133 209
57 8 1 91 92 185 136 133 209
58 9 1 141 56 141 216 92 169
59 9 1 141 56 169 216 92 197
60 9 1 145 92 141 220 120 177
61 9 1 145 92 177 220 120 213
62 8 1 216 56 141 261 80 182
63 9 1 216 56 182 291 84 218
64 8 1 220 84 141 244 129 182
65 8 1 220 84 182 261 129 206
66 8 1 244 129 183 285 174 207
67 8 1 285 129 183 326 174 207
68 8 1 244 174 183 285 219 207
69 8 1 285 174 183 326 219 207
70 8 1 261 84 0 302 108 45
71 8 1 302 84 0 343 108 45
72 12 1 261 84 45 307 129 88
73 12 1 261 84 88 307 129 131
74 12 1 261 84 131 307 129 174
75 12 1 261 84 174 307 129 217
76 14 1 326 108 31 402 216 78
77 14 1 326 108 78 402 216 125
78 14 1 326 108 125 402 216 172
79 14 1 326 108 172 402 216 219
80 15 1 282 0 0 364 56 108
81 15 1 282 0 108 364 56 216
82 9 1 291 56 0 366 84 36
83 9 1 366 56 0 441 84 36
84 9 1 441 56 0 516 84 36
85 9 1 291 56 36 366 84 72
86 9 1 366 56 36 441 84 72
87 13 1 307 56 72 385 103 121
88 13 1 385 56 72 463 103 121
89 13 1 307 56 121 385 103 170
90 13 1 385 56 121 463 103 170
91 13 1 307 56 170 385 103 219
92 13 1 385 56 170 463 103 219
93 15 1 364 0 0 472 56 82
94 15 1 364 0 82 472 56 164
95 12 1 364 0 164 410 43 209
96 10 1 402 103 31 502 192 62
97 10 1 402 103 62 502 192 93
98 10 1 402 103 93 502 192 124
99 10 1 402 103 124 502 192 155
100 10 1 402 103 155 502 192 186
101 10 1 402 103 186 502 192 217
102 12 1 410 0 164 453 46 209
103 11 1 402 192 31 500 228 75
104 11 1 402 192 75 500 228 119
105 11 1 402 192 119 500 228 163
106 11 1 402 192 163 500 228 207
107 11 1 463 56 36 561 92 80
108 11 1 463 56 80 561 92 124
109 11 1 463 56 124 561 92 168
110 11 1 463 56 168 561 92 212
111 12 1 472 0 0 517 46 43
112 12 1 472 0 43 517 46 86
113 12 1 472 0 86 517 46 129
114 12 1 472 0 129 517 46 172
115 13 1 453 0 172 531 49 219
116 15 1 502 92 0 584 148 108
117 15 1 502 148 0 584 204 108
118 15 1 502 92 108 584 148 216
119 15 1 502 148 108 584 204 216
120 13 1 531 0 0 578 49 78
