Utilizacion 73.764361 VolCajasEmpacado 76.116781 Duracion[s] 60.003000 Iteraciones 2789
0 2 0 0 0 0 95 76 60
1 2 0 0 0 60 95 76 120
2 3 0 0 76 0 102 172 59
3 3 0 0 76 59 102 172 118
4 1 0 0 0 120 26 120 154
5 1 0 0 0 154 26 120 188
6 6 0 0 172 0 47 233 34
7 0 0 26 0 120 94 66 151
8 0 0 26 0 151 94 66 182
9 0 0 26 0 182 94 66 213
10 4 0 0 120 118 80 172 160
11 4 0 0 120 160 80 172 202
12 4 0 0 172 34 52 214 114
13 7 0 0 172 114 36 225 154
14 5 0 26 76 118 100 111 182
15 5 0 52 172 0 126 207 64
16 11 1 26 66 182 66 119 218
17 11 1 66 66 182 106 119 218
18 11 1 0 172 154 40 225 190
19 8 1 52 207 0 172 233 34
20 13 1 52 172 64 148 231 166
21 12 1 40 172 166 120 214 218
22 13 1 95 0 0 197 59 96
23 13 1 95 0 96 197 59 192
24 10 1 102 119 0 176 154 64
25 10 1 102 119 64 176 154 128
26 10 1 102 119 128 176 154 192
27 14 1 106 59 0 182 119 95
28 14 1 106 59 95 182 119 190
29 9 1 172 154 0 238 222 31
30 13 1 172 154 31 274 213 127
31 21 2 94 0 192 203 63 220
32 15 2 120 154 166 156 194 219
33 20 2 148 194 127 209 228 174
34 20 2 156 154 127 203 188 188
35 19 2 176 119 0 250 154 64
36 20 2 176 119 64 237 153 111
37 20 2 176 119 111 237 153 158
38 18 2 182 63 0 262 115 42
39 18 2 182 63 42 262 115 84
40 18 2 182 63 84 262 115 126
41 16 2 203 0 0 279 60 95
42 17 2 203 0 95 305 59 191
43 22 3 80 119 192 200 153 218
44 22 3 106 63 190 226 97 216
45 25 3 156 188 174 209 228 210
46 24 3 200 97 158 234 144 219
47 24 3 203 153 127 264 187 174
48 25 3 203 144 174 256 184 210
49 26 3 209 187 127 289 229 179
50 25 3 209 184 179 262 224 215
51 25 3 262 184 179 315 224 215
52 23 3 262 60 0 328 128 31
53 23 3 262 60 31 328 128 62
54 23 3 262 60 62 328 128 93
55 28 3 262 60 93 357 136 153
56 28 3 262 60 153 357 136 213
57 28 3 305 0 0 381 60 95
58 27 3 305 0 95 401 59 197
59 31 4 274 136 0 327 181 36
60 31 4 274 136 36 327 181 72
61 31 4 274 136 72 327 181 108
62 35 4 274 136 108 308 183 169
63 34 4 315 181 0 435 215 26
64 30 4 327 136 26 429 232 85
65 30 4 327 136 85 429 232 144
66 30 4 327 136 144 429 232 203
67 29 4 357 60 0 417 136 95
68 32 4 417 0 0 483 68 31
69 33 4 417 0 31 480 109 59
70 33 4 417 0 59 480 109 87
71 33 4 417 0 87 480 109 115
72 33 4 417 0 115 480 109 143
73 42 5 357 59 143 477 85 177
74 42 5 357 85 143 477 111 177
75 42 5 357 59 177 477 85 211
76 42 5 357 85 177 477 111 211
77 38 5 401 0 143 441 36 196
78 40 5 429 111 0 497 177 31
79 40 5 497 111 0 565 177 31
80 36 5 441 0 143 477 53 188
81 41 5 429 111 31 492 220 59
82 42 5 429 111 59 455 231 93
83 37 5 429 111 93 471 191 145
84 39 5 429 111 145 503 146 209
85 45 6 429 146 145 464 220 209
86 46 6 464 191 59 516 233 139
87 47 6 483 0 0 585 59 96
88 47 6 483 0 96 585 59 192
89 43 6 441 0 192 561 34 218
90 44 6 503 59 31 566 168 59
91 44 6 503 59 59 566 168 87
92 48 6 503 59 87 579 154 147
93 48 6 503 59 147 579 154 207
94 49 7 464 191 139 517 227 179
95 49 7 464 191 179 517 227 219
96 51 7 517 177 0 553 230 45
97 51 7 517 177 45 553 230 90
98 50 7 517 154 90 577 230 185
