Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 50.022000 Iteraciones 8273
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 3 0 0 0 118 100 118 226
5 0 0 0 118 118 49 173 173
6 0 0 0 173 118 49 228 173
7 0 0 0 173 173 49 228 228
8 0 0 0 118 173 55 173 222
9 5 0 55 118 118 130 204 203
10 4 0 100 0 118 168 69 179
11 4 0 130 69 118 198 138 179
12 4 0 130 0 179 198 69 240
13 5 0 130 138 118 216 213 203
14 4 0 200 0 0 269 68 61
15 4 0 200 68 0 269 136 61
16 4 0 200 0 61 269 68 122
17 4 0 200 68 61 269 136 122
18 2 0 216 136 0 332 237 197
19 2 0 332 136 0 448 237 197
20 2 0 448 136 0 564 237 197
21 7 1 49 173 203 90 216 239
22 7 1 55 118 203 98 159 239
23 7 1 98 118 203 141 159 239
24 13 1 141 69 179 202 123 239
25 12 1 198 0 122 259 60 176
26 12 1 198 0 176 259 60 230
27 13 1 202 60 122 263 114 182
28 13 1 202 60 182 263 114 242
29 11 1 269 0 0 346 67 74
30 11 1 269 67 0 346 134 74
31 10 1 269 0 74 343 77 141
32 12 1 259 0 141 320 60 195
33 13 1 269 77 74 330 131 134
34 13 1 263 77 134 324 131 194
35 6 1 346 0 0 483 126 161
36 6 1 483 0 0 620 126 161
37 6 1 620 0 0 757 126 161
38 6 1 757 0 0 894 126 161
39 6 1 894 0 0 1031 126 161
40 6 1 1031 0 0 1168 126 161
41 6 1 1168 0 0 1305 126 161
42 10 1 320 0 161 394 77 228
43 8 1 564 126 0 690 239 144
44 8 1 690 126 0 816 239 144
45 8 1 816 126 0 942 239 144
46 8 1 942 126 0 1068 239 144
47 8 1 1068 126 0 1194 239 144
48 8 1 1194 126 0 1320 239 144
49 12 1 564 126 144 624 187 198
50 12 1 624 126 144 684 187 198
51 12 1 684 126 144 744 187 198
52 10 1 744 126 144 821 200 211
53 10 1 821 126 144 898 200 211
54 10 1 898 126 144 972 203 211
55 9 1 972 126 144 1078 227 236
56 11 1 1078 126 144 1145 203 218
57 10 1 1145 126 144 1222 200 211
58 10 1 1222 126 144 1299 200 211
