Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.203000 Iteraciones 158
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 9 0 0 168 0 77 235 74
8 9 0 77 168 0 154 235 74
9 9 0 154 168 0 231 235 74
10 9 0 231 168 0 308 235 74
11 9 0 308 168 0 385 235 74
12 9 0 385 168 0 462 235 74
13 9 0 462 168 0 539 235 74
14 9 0 539 168 0 616 235 74
15 9 0 616 168 0 693 235 74
16 9 0 693 168 0 770 235 74
17 9 0 770 168 0 847 235 74
18 9 0 847 168 0 924 235 74
19 18 0 0 0 231 12 37 233
20 14 0 0 37 231 22 87 233
21 2 0 0 168 74 61 228 128
22 2 0 61 168 74 122 228 128
23 2 0 122 168 74 183 228 128
24 2 0 183 168 74 244 228 128
25 2 0 244 168 74 305 228 128
26 2 0 305 168 74 366 228 128
27 2 0 366 168 74 427 228 128
28 2 0 427 168 74 488 228 128
29 2 0 488 168 74 549 228 128
30 2 0 549 168 74 610 228 128
31 2 0 610 168 74 671 228 128
32 2 0 671 168 74 732 228 128
33 2 0 732 168 74 793 228 128
34 1 0 0 168 128 55 217 186
35 11 0 41 0 195 82 43 231
36 11 0 41 43 195 82 86 231
37 11 0 41 86 195 82 129 231
38 12 0 82 0 195 153 71 215
39 7 0 0 168 186 41 214 231
40 11 0 82 71 195 125 112 231
41 11 0 125 71 195 168 112 231
42 11 0 168 71 195 211 112 231
43 11 0 211 71 195 254 112 231
44 11 0 254 71 195 297 112 231
45 11 0 297 71 195 340 112 231
46 11 0 340 71 195 383 112 231
47 11 0 383 71 195 426 112 231
48 11 0 426 71 195 469 112 231
49 11 0 469 71 195 512 112 231
50 11 0 512 71 195 555 112 231
51 11 0 555 71 195 598 112 231
52 11 0 82 112 195 125 153 231
53 11 0 125 112 195 168 153 231
54 11 0 168 112 195 211 153 231
55 11 0 211 112 195 254 153 231
56 11 0 254 112 195 297 153 231
57 11 0 297 112 195 340 153 231
58 11 0 340 112 195 383 153 231
59 11 0 383 112 195 426 153 231
60 11 0 426 112 195 469 153 231
61 11 0 469 112 195 512 153 231
62 11 0 512 112 195 555 153 231
63 11 0 555 112 195 598 153 231
64 6 0 55 168 128 103 217 171
65 10 0 55 168 171 101 206 213
66 7 0 103 168 128 149 213 169
67 7 0 149 168 128 195 213 169
68 7 0 195 168 128 241 213 169
69 7 0 241 168 128 287 213 169
70 7 0 287 168 128 333 213 169
71 7 0 333 168 128 379 213 169
72 7 0 379 168 128 425 213 169
73 7 0 425 168 128 471 213 169
74 7 0 471 168 128 517 213 169
75 7 0 517 168 128 563 213 169
76 7 0 563 168 128 609 213 169
77 7 0 609 168 128 655 213 169
78 7 0 655 168 128 701 213 169
79 7 0 701 168 128 747 213 169
80 7 0 747 168 128 793 213 169
81 7 0 103 168 169 149 213 210
82 7 0 149 168 169 195 213 210
83 7 0 195 168 169 241 213 210
84 7 0 241 168 169 287 213 210
85 7 0 287 168 169 333 213 210
86 7 0 333 168 169 379 213 210
87 7 0 379 168 169 425 213 210
88 7 0 425 168 169 471 213 210
89 7 0 471 168 169 517 213 210
90 7 0 517 168 169 563 213 210
91 7 0 563 168 169 609 213 210
92 7 0 609 168 169 655 213 210
93 7 0 655 168 169 701 213 210
94 7 0 701 168 169 747 213 210
95 7 0 747 168 169 793 213 210
96 11 0 153 0 195 194 43 231
97 11 0 194 0 195 235 43 231
98 11 0 235 0 195 276 43 231
99 11 0 276 0 195 317 43 231
100 11 0 317 0 195 358 43 231
101 11 0 358 0 195 399 43 231
102 7 0 793 168 74 838 209 120
103 7 0 793 168 120 838 209 166
104 7 0 793 168 166 838 209 212
105 7 0 620 0 0 661 46 45
106 7 0 620 46 0 661 92 45
107 7 0 620 92 0 661 138 45
108 4 0 838 168 74 906 232 131
109 7 0 620 0 45 661 45 91
110 0 0 620 45 45 655 125 125
111 7 0 838 168 131 883 214 172
112 7 0 620 0 91 661 45 137
113 7 0 838 168 172 883 214 213
114 7 0 620 0 137 661 45 183
115 7 0 620 0 183 661 45 229
116 16 0 661 0 0 770 140 114
117 16 0 661 0 114 770 140 228
118 3 0 770 0 0 830 120 81
119 7 0 770 0 81 816 41 126
120 7 0 770 41 81 816 82 126
121 7 0 770 0 126 815 46 167
122 7 0 770 0 167 815 41 213
123 7 0 770 120 0 811 166 45
124 5 0 830 0 0 932 128 66
125 8 0 830 0 66 907 67 135
126 15 0 924 128 0 1030 229 92
127 15 0 924 128 92 1030 229 184
128 16 0 932 0 0 1072 109 114
129 15 0 1030 109 0 1136 210 92
130 15 0 1030 109 92 1136 210 184
131 15 0 1072 0 0 1173 106 92
132 13 0 1072 0 92 1151 77 161
