Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 60.259000 Iteraciones 3506
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 56 165 71
4 0 0 56 95 0 112 165 71
5 0 0 112 95 0 168 165 71
6 0 0 168 95 0 224 165 71
7 0 0 0 165 0 56 235 71
8 0 0 56 165 0 112 235 71
9 0 0 112 165 0 168 235 71
10 0 0 168 165 0 224 235 71
11 4 0 0 95 71 60 177 154
12 4 0 0 177 71 82 237 154
13 6 0 0 95 154 112 235 191
14 6 0 0 95 191 112 235 228
15 7 0 81 0 0 201 80 98
16 3 0 81 0 98 141 80 133
17 3 0 81 0 133 141 80 168
18 2 0 112 80 71 249 206 137
19 6 0 112 80 137 224 220 174
20 6 0 249 0 0 361 140 37
21 1 0 249 0 37 391 154 166
22 12 1 81 0 168 141 80 205
23 13 1 81 0 205 151 56 242
24 11 1 81 56 205 112 83 236
25 11 1 112 56 205 143 83 236
26 12 1 112 83 174 149 163 234
27 12 1 112 163 174 192 200 234
28 12 1 112 200 174 192 237 234
29 8 1 149 56 174 261 126 245
30 12 1 149 126 174 229 163 234
31 13 1 192 163 174 248 233 211
32 12 1 229 126 166 309 163 226
33 8 1 261 0 166 331 112 237
34 8 1 249 163 0 361 233 71
35 8 1 361 163 0 473 233 71
36 8 1 249 163 71 361 233 142
37 8 1 361 163 71 473 233 142
38 8 1 249 163 142 361 233 213
39 8 1 361 163 142 473 233 213
40 10 1 391 0 0 473 123 118
41 10 1 473 0 0 555 123 118
42 10 1 555 0 0 637 123 118
43 10 1 637 0 0 719 123 118
44 9 1 473 123 0 583 237 195
45 9 1 583 123 0 697 233 195
46 22 2 229 126 226 309 186 244
47 20 2 331 0 166 443 70 203
48 20 2 331 0 203 401 112 240
49 20 2 401 70 118 513 107 188
50 20 2 401 0 203 471 112 240
51 20 2 471 0 118 508 70 230
52 23 2 471 107 118 515 122 207
53 22 2 471 70 207 531 150 225
54 23 2 309 150 213 398 194 228
55 23 2 471 0 230 515 89 245
56 23 2 309 112 228 353 201 243
57 23 2 353 112 228 397 201 243
58 23 2 471 89 225 515 178 240
59 23 2 397 194 213 486 238 228
60 23 2 473 178 195 562 193 239
61 23 2 486 193 195 575 208 239
62 23 2 486 208 195 575 223 239
63 23 2 486 223 195 575 238 239
64 20 2 515 0 118 585 37 230
65 20 2 585 0 118 655 37 230
66 20 2 655 0 118 725 37 230
67 23 2 515 37 118 559 52 207
68 23 2 559 37 118 603 52 207
69 23 2 603 37 118 647 52 207
70 23 2 647 37 118 691 52 207
71 23 2 691 37 118 735 52 207
72 23 2 515 52 118 559 67 207
73 23 2 559 52 118 603 67 207
74 23 2 603 52 118 647 67 207
75 23 2 647 52 118 691 67 207
76 23 2 691 52 118 735 67 207
77 23 2 515 150 195 604 165 239
78 23 2 531 67 118 546 111 207
79 23 2 546 67 118 561 111 207
80 23 2 561 67 118 576 111 207
81 23 2 576 67 118 591 111 207
82 23 2 591 67 118 606 111 207
83 23 2 606 67 118 621 111 207
84 23 2 621 67 118 636 111 207
85 23 2 636 67 118 651 111 207
86 23 2 651 67 118 666 111 207
87 23 2 666 67 118 681 111 207
88 23 2 681 67 118 696 111 207
89 23 2 696 67 118 711 111 207
90 23 2 711 67 118 726 111 207
91 23 2 562 165 195 651 180 239
92 23 2 575 180 195 664 195 239
93 23 2 575 195 195 664 210 239
94 23 2 575 210 195 664 225 239
95 23 2 575 225 195 664 240 239
96 18 2 697 123 0 807 229 114
97 18 2 697 123 114 807 229 228
98 16 2 735 0 0 845 114 58
99 16 2 845 0 0 955 114 58
100 15 2 735 0 58 815 120 124
101 18 2 735 0 124 849 110 230
102 18 2 849 0 58 959 114 164
103 19 2 807 120 0 887 240 71
104 19 2 887 120 0 967 240 71
105 19 2 967 120 0 1047 240 71
106 19 2 1047 120 0 1127 240 71
107 19 2 1127 120 0 1207 240 71
108 19 2 1207 120 0 1287 240 71
109 15 2 849 0 164 929 120 230
110 18 2 807 120 71 913 234 181
111 19 2 913 120 71 993 240 142
112 19 2 993 120 71 1073 240 142
113 19 2 1073 120 71 1153 240 142
114 19 2 1153 120 71 1233 240 142
115 21 2 913 120 142 993 180 213
116 21 2 913 180 142 993 240 213
117 15 2 959 0 0 1079 80 66
118 14 2 959 0 66 1141 116 233
119 15 2 993 116 142 1113 196 208
120 14 2 1141 0 0 1323 116 167
121 17 2 1141 0 167 1331 220 192
122 17 2 1141 0 192 1331 220 217
