Utilizacion 77.829285 VolCajasEmpacado 79.115655 Duracion[s] 60.035000 Iteraciones 2721
0 4 0 0 0 0 54 76 79
1 4 0 54 0 0 108 76 79
2 4 0 108 0 0 162 76 79
3 4 0 162 0 0 216 76 79
4 4 0 216 0 0 270 76 79
5 3 0 0 0 79 76 59 188
6 3 0 0 76 0 76 135 109
7 3 0 0 76 109 76 135 218
8 0 0 0 0 188 37 44 215
9 3 0 0 135 0 76 194 109
10 7 0 0 194 0 30 231 48
11 0 0 0 194 48 44 231 75
12 2 0 0 135 109 77 207 214
13 1 0 76 0 79 154 116 99
14 2 0 76 0 99 153 72 204
15 5 0 76 72 99 154 120 178
16 6 0 77 120 0 168 174 45
17 9 1 76 72 178 120 99 215
18 9 1 76 99 178 120 126 215
19 14 1 77 174 0 153 233 109
20 14 1 77 174 109 153 233 218
21 10 1 77 126 45 107 163 93
22 10 1 77 126 93 125 156 130
23 9 1 77 126 130 104 163 174
24 13 1 125 120 45 201 174 124
25 13 1 125 120 124 201 174 203
26 13 1 153 174 0 232 228 76
27 11 1 153 174 76 244 228 121
28 11 1 153 174 121 244 228 166
29 11 1 153 174 166 244 228 211
30 11 1 154 0 79 245 45 133
31 12 1 153 0 133 231 48 212
32 12 1 154 48 79 233 96 157
33 8 1 201 96 0 317 174 20
34 8 1 201 96 20 317 174 40
35 8 1 201 96 40 317 174 60
36 8 1 201 96 60 317 174 80
37 12 1 201 96 80 249 174 159
38 15 1 270 0 0 375 77 72
39 21 2 120 72 178 164 109 205
40 20 2 164 48 157 201 96 187
41 21 2 164 48 187 208 85 214
42 23 2 201 85 159 279 164 207
43 17 2 244 174 0 353 233 76
44 17 2 244 174 76 353 233 152
45 19 2 244 174 152 335 228 197
46 23 2 245 0 79 293 79 157
47 19 2 279 79 80 333 170 125
48 19 2 279 79 125 333 170 170
49 19 2 279 79 170 333 170 215
50 18 2 231 0 157 307 79 211
51 23 2 307 0 72 386 48 150
52 18 2 307 0 150 383 79 204
53 16 2 333 79 0 438 156 72
54 16 2 333 79 72 438 156 144
55 16 2 333 79 144 438 156 216
56 18 2 353 156 0 432 232 54
57 16 2 353 156 54 458 233 126
58 19 2 353 156 126 444 201 180
59 22 2 386 0 0 502 78 20
60 22 2 386 0 20 502 78 40
61 22 2 386 0 40 502 78 60
62 22 2 386 0 60 502 78 80
63 22 2 386 0 80 502 78 100
64 22 2 386 0 100 502 78 120
65 22 2 386 0 120 502 78 140
66 29 3 335 156 180 379 183 217
67 28 3 335 183 180 383 213 217
68 30 3 386 0 140 502 78 160
69 24 3 383 0 160 492 76 219
70 27 3 438 78 0 486 156 79
71 27 3 486 78 0 534 156 79
72 25 3 438 78 79 543 155 151
73 24 3 438 78 151 547 154 210
74 26 3 458 156 0 512 232 79
75 26 3 458 156 79 512 232 158
76 30 3 444 154 158 560 232 178
77 25 3 502 0 0 574 77 105
78 25 3 502 0 105 574 77 210
79 32 4 379 156 180 423 183 217
80 33 4 383 183 180 431 213 217
81 33 4 431 201 178 479 231 215
82 33 4 444 154 178 492 184 215
83 33 4 479 184 178 516 232 208
84 33 4 492 154 178 540 184 215
85 33 4 516 184 178 553 232 208
86 33 4 547 77 0 584 125 30
87 33 4 547 77 30 584 125 60
