Utilizacion 68.706065 VolCajasEmpacado 69.882153 Duracion[s] 60.036000 Iteraciones 1651
0 1 0 0 0 0 33 92 64
1 1 0 0 92 0 33 184 64
2 0 0 0 184 0 57 217 29
3 1 0 0 0 64 33 92 128
4 1 0 0 0 128 33 92 192
5 3 0 0 184 29 28 221 81
6 0 0 0 92 64 29 149 97
7 2 0 33 0 0 146 92 33
8 5 1 0 149 64 57 182 93
9 5 1 0 149 93 57 182 122
10 5 1 0 149 122 57 182 151
11 5 1 0 149 151 57 182 180
12 5 1 0 149 180 57 182 209
13 4 1 0 182 81 37 210 133
14 4 1 0 182 133 37 210 185
15 4 1 0 92 97 37 144 125
16 4 1 0 92 125 37 144 153
17 4 1 0 92 153 37 144 181
18 5 1 0 182 185 57 211 218
19 5 1 0 92 181 33 149 210
20 6 1 33 0 33 132 37 63
21 6 1 33 37 33 132 74 63
22 7 1 33 0 63 97 92 96
23 7 1 97 0 63 161 92 96
24 8 1 33 0 96 146 92 129
25 7 1 33 0 129 97 92 162
26 5 1 33 0 162 62 33 219
27 5 1 33 33 162 62 66 219
28 7 1 37 92 0 129 125 64
29 7 1 129 92 0 221 125 64
30 6 1 37 66 162 136 96 199
31 8 1 57 125 0 170 217 33
32 8 1 170 125 0 283 217 33
33 12 2 62 0 162 95 57 191
34 12 2 62 0 191 95 57 220
35 12 2 97 0 129 154 33 158
36 12 2 97 33 129 154 66 158
37 13 2 37 96 64 89 133 92
38 13 2 37 96 92 89 133 120
39 13 2 37 96 120 89 133 148
40 13 2 37 96 148 89 133 176
41 11 2 37 96 176 136 126 213
42 11 2 57 133 33 87 232 70
43 11 2 57 133 70 94 232 100
44 11 2 57 133 100 94 232 130
45 10 2 57 133 130 121 225 163
46 10 2 57 133 163 121 225 196
47 9 2 121 126 33 234 218 66
48 9 2 121 126 66 234 218 99
49 9 2 121 126 99 234 218 132
50 9 2 121 126 132 234 218 165
51 14 3 97 0 158 149 37 186
52 14 3 97 0 186 149 37 214
53 15 3 97 37 158 130 66 215
54 16 3 121 126 165 158 225 195
55 14 3 130 37 158 167 65 210
56 14 3 146 66 96 174 118 133
57 14 3 146 66 133 174 118 170
58 14 3 146 66 170 174 118 207
59 18 3 158 118 165 250 231 198
60 17 3 161 0 0 253 33 64
61 16 3 161 0 64 260 37 94
62 16 3 161 0 94 260 37 124
63 16 3 161 0 124 260 37 154
64 17 3 154 0 154 246 33 218
65 17 3 174 37 0 266 70 64
66 17 3 174 37 64 266 70 128
67 17 3 174 37 128 266 70 192
68 17 3 221 70 0 313 103 64
69 17 3 221 70 64 313 103 128
70 18 3 283 103 0 375 216 33
71 18 3 313 0 0 426 92 33
72 19 4 174 33 192 211 85 220
73 21 4 174 85 128 273 115 165
74 20 4 174 85 165 231 118 194
75 19 4 211 33 192 263 70 220
76 19 4 231 70 165 259 107 217
77 21 4 250 115 33 287 214 63
78 21 4 250 115 63 287 214 93
79 20 4 250 115 93 283 172 122
80 20 4 250 115 122 283 172 151
81 20 4 250 115 151 283 172 180
82 20 4 250 115 180 283 172 209
83 19 4 259 70 165 287 107 217
84 23 4 287 103 33 379 216 66
85 23 4 287 103 66 379 216 99
86 22 4 250 172 99 342 205 163
87 22 4 283 107 99 375 171 132
88 22 4 283 107 132 375 171 165
89 22 4 283 107 165 375 171 198
90 27 5 250 172 163 279 229 196
91 28 5 266 0 33 365 30 70
92 28 5 266 30 33 365 60 70
93 26 5 260 0 70 352 33 134
94 26 5 260 0 134 352 33 198
95 28 5 266 33 70 365 63 107
96 28 5 266 33 107 365 63 144
97 24 5 266 33 144 318 70 172
98 24 5 318 33 144 370 70 172
99 24 5 266 33 172 318 70 200
100 24 5 318 33 172 370 70 200
101 24 5 279 172 163 307 209 215
102 24 5 307 171 163 335 223 200
103 24 5 287 70 128 315 107 180
104 26 5 315 70 33 407 103 97
105 26 5 315 70 97 407 103 161
106 26 5 365 0 33 457 33 97
107 26 5 352 0 97 444 33 161
108 26 5 370 33 33 462 66 97
109 25 5 379 103 0 492 195 33
110 25 5 379 103 33 492 195 66
111 25 5 379 103 66 492 195 99
112 25 5 379 103 99 492 195 132
113 25 5 379 103 132 492 195 165
114 25 5 379 103 165 492 195 198
115 29 6 287 70 180 339 98 217
116 30 6 339 70 161 396 103 190
117 30 6 339 70 190 396 103 219
118 29 6 352 0 161 389 28 213
119 29 6 342 195 99 370 232 151
120 31 6 389 0 161 488 37 191
121 31 6 370 37 97 469 67 134
122 32 6 370 37 134 462 70 198
123 31 6 379 195 0 478 232 30
124 31 6 379 195 30 478 232 60
125 31 6 379 195 60 478 232 90
126 31 6 379 195 90 478 232 120
127 32 6 370 195 120 462 228 184
128 32 6 426 70 0 518 103 64
129 32 6 407 70 64 499 103 128
130 32 6 407 70 128 499 103 192
131 33 6 492 103 0 584 216 33
132 33 6 492 103 33 584 216 66
133 33 6 492 103 66 584 216 99
134 36 7 335 195 184 434 232 214
135 37 7 389 0 191 446 33 220
136 37 7 446 0 191 503 33 220
137 38 7 434 195 184 486 232 212
138 37 7 486 195 99 515 228 156
139 37 7 515 195 99 544 228 156
140 37 7 544 195 99 573 228 156
141 37 7 469 37 0 498 70 57
142 38 7 486 195 156 514 232 208
143 38 7 469 37 57 521 65 94
144 35 7 492 103 99 584 167 132
145 38 7 492 103 132 529 131 184
146 36 7 469 37 94 568 67 131
