Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 2 0 0 112 3 56 182 74
11 6 0 28 0 0 143 99 1
12 4 0 28 0 1 88 80 19
13 5 0 14 0 19 102 88 39
14 5 0 14 0 39 102 88 59
15 5 0 14 0 59 102 88 79
16 5 0 14 0 79 102 88 99
17 7 0 0 88 74 112 228 207
18 4 0 0 0 99 60 80 117
19 4 0 0 0 117 80 60 135
20 4 0 0 0 135 80 60 153
21 4 0 0 0 153 60 80 171
22 4 0 0 0 171 60 80 189
23 6 0 112 99 0 227 198 1
24 6 0 112 99 1 227 198 2
25 6 0 112 99 2 227 198 3
26 3 0 227 0 0 367 114 106
27 3 0 367 0 0 507 114 106
28 3 0 507 0 0 647 114 106
29 3 0 647 0 0 787 114 106
30 8 1 0 0 189 80 60 226
31 9 1 0 0 226 92 79 227
32 9 1 0 0 227 92 79 228
33 9 1 0 0 228 92 79 229
34 9 1 0 0 229 92 79 230
35 9 1 0 0 230 92 79 231
36 9 1 0 0 231 92 79 232
37 9 1 0 0 232 92 79 233
38 9 1 0 0 233 92 79 234
39 8 1 0 79 207 60 159 244
40 10 1 0 159 207 112 239 241
41 11 1 112 114 3 192 234 204
42 10 1 192 0 106 304 80 140
43 12 1 227 114 0 339 194 147
44 12 1 339 114 0 419 226 147
45 12 1 419 114 0 499 226 147
46 12 1 499 114 0 579 226 147
47 11 1 579 114 0 699 194 201
48 13 1 699 114 0 839 226 193
49 14 2 304 0 106 444 114 159
50 14 2 444 0 106 584 114 159
51 16 2 584 0 106 724 112 143
52 17 2 584 0 143 655 60 223
53 17 2 655 0 143 726 60 223
54 16 2 112 60 204 224 200 241
55 18 2 224 0 140 264 51 191
56 18 2 224 51 140 264 102 191
57 18 2 224 0 191 275 40 242
58 18 2 224 60 191 275 100 242
59 15 2 787 0 0 927 112 172
60 15 2 927 0 0 1067 112 172
