Utilizacion 64.611354 VolCajasEmpacado 64.919839 Duracion[s] 60.008000 Iteraciones 5439
0 3 0 0 0 0 63 119 37
1 1 0 0 0 37 94 100 65
2 4 0 0 119 0 49 157 54
3 0 0 0 0 65 30 72 115
4 2 0 0 100 54 78 181 120
5 5 1 0 181 0 111 230 21
6 6 1 30 0 65 124 100 93
7 6 1 30 0 93 124 100 121
8 7 2 0 0 121 100 94 149
9 8 2 0 0 149 40 58 207
10 8 2 0 181 21 58 221 79
11 11 3 0 58 149 119 95 212
12 12 3 40 0 149 78 49 203
13 10 3 0 181 79 72 231 109
14 13 3 0 100 120 78 166 201
15 11 3 0 181 109 119 218 172
16 13 3 78 100 0 159 166 78
17 9 3 124 0 0 224 94 28
18 9 3 124 0 28 224 94 56
19 14 4 0 166 172 111 215 193
20 15 4 78 100 78 197 163 115
21 16 5 78 0 149 118 58 207
22 18 6 0 166 193 111 215 214
23 17 6 78 100 115 132 138 164
24 19 7 119 166 0 230 215 21
25 21 7 119 166 21 200 232 99
26 20 7 124 0 56 218 100 84
27 23 8 78 95 164 132 144 202
28 22 8 111 144 115 230 181 178
29 24 9 111 144 178 222 193 199
30 24 9 111 144 199 222 193 220
31 25 9 119 193 99 227 222 154
32 27 10 119 193 154 177 233 212
33 26 10 124 0 84 235 49 105
34 29 11 124 49 84 232 78 139
35 30 11 177 193 154 235 233 212
36 29 11 132 0 139 161 108 194
37 28 11 161 0 139 255 100 167
38 33 12 132 108 115 240 137 170
39 31 12 161 0 167 255 100 195
40 32 12 230 137 0 288 177 58
41 32 12 288 137 0 346 177 58
42 34 13 230 137 58 338 192 87
43 35 13 230 137 87 349 174 150
44 35 13 230 137 150 349 174 213
45 36 14 235 174 87 343 203 142
46 37 14 235 174 142 275 232 200
47 38 15 275 174 142 383 229 171
48 39 15 240 100 0 359 137 63
49 40 16 275 174 171 333 232 211
50 41 16 255 0 0 336 78 66
51 42 17 333 174 171 371 228 220
52 43 18 118 0 195 229 49 216
53 43 18 132 49 195 243 98 216
54 44 18 240 100 63 359 137 126
55 45 19 255 0 66 313 40 124
56 46 19 255 40 66 366 89 87
57 46 19 255 40 87 366 89 108
58 48 20 255 0 124 336 78 190
59 47 20 255 0 190 355 94 218
60 48 20 359 89 0 425 167 81
61 50 21 240 100 126 359 137 189
62 49 21 349 137 81 457 166 136
63 51 21 355 0 0 413 40 58
64 51 21 355 0 58 413 40 116
65 54 22 349 137 136 468 174 199
66 55 22 355 0 116 413 58 156
67 55 22 355 0 156 413 58 196
68 53 22 359 89 81 431 119 131
69 52 22 366 58 0 474 87 55
70 57 23 359 58 131 425 136 212
71 56 23 383 174 0 455 224 30
72 58 24 383 174 30 441 232 70
73 59 24 383 174 70 421 228 119
74 62 25 383 174 119 441 232 159
75 61 25 431 0 55 468 119 118
76 60 25 468 87 0 562 187 28
77 63 26 355 0 196 466 49 217
78 64 26 468 87 28 562 187 56
79 64 26 468 87 56 562 187 84
80 65 27 371 136 199 482 185 220
81 66 28 383 185 159 437 223 208
82 66 28 425 49 118 479 87 167
83 68 29 425 49 167 463 103 216
84 67 29 455 187 0 563 216 55
85 69 29 468 0 0 579 49 21
86 72 30 431 103 118 503 133 168
87 72 30 431 103 168 503 133 218
88 74 30 441 187 55 490 225 109
89 70 30 468 0 21 579 49 42
90 73 30 468 0 42 587 37 105
91 71 30 490 133 84 584 233 112
92 76 31 441 185 112 549 214 167
93 75 31 468 0 105 579 49 126
94 77 31 479 0 126 579 94 154
95 80 32 437 185 167 509 215 217
96 81 32 466 0 154 524 40 212
97 81 32 479 40 154 537 98 194
98 78 32 463 49 194 574 98 215
99 82 32 503 98 112 569 179 190
100 78 32 509 98 190 558 209 211
