Utilizacion 76.771106 VolCajasEmpacado 34.819598 Duracion[s] 45.353000 Iteraciones 332
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 21 0 0 22 195 2 44 245
5 21 0 0 44 195 2 66 245
6 21 0 0 66 195 2 88 245
7 21 0 0 88 195 2 110 245
8 21 0 0 110 195 2 132 245
9 21 0 0 132 195 2 154 245
10 21 0 0 154 195 2 176 245
11 27 0 0 176 0 43 217 36
12 18 0 2 0 195 15 25 196
13 18 0 2 25 195 15 50 196
14 18 0 2 50 195 15 75 196
15 18 0 2 75 195 15 100 196
16 18 0 2 100 195 15 125 196
17 18 0 2 125 195 15 150 196
18 18 0 2 150 195 15 175 196
19 20 0 2 0 196 18 40 198
20 20 0 2 40 196 18 80 198
21 20 0 2 80 196 18 120 198
22 20 0 2 120 196 18 160 198
23 20 0 2 0 198 18 40 200
24 20 0 2 40 198 18 80 200
25 20 0 2 80 198 18 120 200
26 20 0 2 120 198 18 160 200
27 20 0 2 0 200 18 40 202
28 20 0 2 40 200 18 80 202
29 20 0 2 80 200 18 120 202
30 20 0 2 120 200 18 160 202
31 20 0 2 0 202 18 40 204
32 20 0 2 40 202 18 80 204
33 20 0 2 80 202 18 120 204
34 20 0 2 120 202 18 160 204
35 20 0 2 0 204 18 40 206
36 20 0 2 40 204 18 80 206
37 20 0 2 80 204 18 120 206
38 20 0 2 120 204 18 160 206
39 20 0 2 0 206 18 40 208
40 20 0 2 40 206 18 80 208
41 20 0 2 80 206 18 120 208
42 20 0 2 120 206 18 160 208
43 20 0 2 0 208 18 40 210
44 20 0 2 40 208 18 80 210
45 20 0 2 80 208 18 120 210
46 20 0 2 120 208 18 160 210
47 18 0 0 217 0 25 230 1
48 18 0 25 217 0 50 230 1
49 18 0 50 217 0 75 230 1
50 18 0 75 217 0 100 230 1
51 18 0 100 217 0 125 230 1
52 18 0 125 217 0 150 230 1
53 18 0 150 217 0 175 230 1
54 18 0 175 217 0 200 230 1
55 18 0 200 217 0 225 230 1
56 18 0 225 217 0 250 230 1
57 18 0 250 217 0 275 230 1
58 18 0 275 217 0 300 230 1
59 18 0 300 217 0 325 230 1
60 18 0 325 217 0 350 230 1
61 18 0 350 217 0 375 230 1
62 18 0 375 217 0 400 230 1
63 18 0 400 217 0 425 230 1
64 18 0 425 217 0 450 230 1
65 18 0 450 217 0 475 230 1
66 18 0 475 217 0 500 230 1
67 18 0 500 217 0 525 230 1
68 18 0 525 217 0 550 230 1
69 18 0 550 217 0 575 230 1
70 27 0 0 176 36 36 219 77
71 21 0 0 230 0 22 232 50
72 21 0 0 232 0 22 234 50
73 21 0 0 234 0 22 236 50
74 21 0 0 236 0 22 238 50
75 21 0 0 238 0 22 240 50
76 2 0 0 219 1 63 220 64
77 21 0 2 0 210 24 50 212
78 21 0 2 50 210 24 100 212
79 21 0 2 100 210 24 150 212
80 20 0 2 0 212 18 40 214
81 20 0 2 40 212 18 80 214
82 10 0 0 176 77 54 237 137
83 0 0 0 176 137 55 231 186
84 21 0 0 231 137 50 233 159
85 9 0 0 176 186 65 230 196
86 9 0 0 176 196 65 230 206
87 9 0 0 176 206 65 230 216
88 9 0 0 176 216 65 230 226
89 9 0 0 176 226 65 230 236
90 21 0 0 176 236 50 198 238
91 21 0 0 176 238 50 198 240
92 21 0 0 198 236 50 220 238
93 16 0 15 168 0 17 170 39
94 5 0 24 0 195 154 104 208
95 5 0 154 0 195 284 104 208
96 5 0 284 0 195 414 104 208
97 5 0 24 0 208 154 104 221
98 5 0 154 0 208 284 104 221
99 5 0 284 0 208 414 104 221
100 8 0 2 0 221 57 55 241
101 12 0 2 55 221 48 105 239
102 12 0 48 55 221 94 105 239
103 12 0 94 55 221 140 105 239
104 12 0 140 55 221 186 105 239
105 12 0 186 55 221 232 105 239
106 12 0 232 55 221 278 105 239
107 12 0 278 55 221 324 105 239
108 12 0 324 55 221 370 105 239
109 12 0 370 55 221 416 105 239
110 9 0 57 0 221 122 54 231
111 9 0 57 0 231 122 54 241
112 0 0 24 105 195 79 160 244
113 0 0 79 105 195 134 160 244
114 0 0 134 105 195 189 160 244
115 0 0 189 105 195 244 160 244
116 0 0 244 105 195 299 160 244
117 0 0 299 105 195 354 160 244
118 0 0 354 105 195 409 160 244
119 0 0 409 105 195 464 160 244
120 27 0 65 168 0 101 209 43
121 9 0 122 0 221 187 54 231
122 9 0 122 0 231 187 54 241
123 0 0 65 168 43 120 217 98
124 8 0 65 217 1 120 237 56
125 8 0 120 217 1 175 237 56
126 8 0 175 217 1 230 237 56
127 11 0 187 0 221 237 50 242
128 12 0 237 0 221 287 46 239
129 9 0 65 168 98 119 233 108
130 11 0 287 0 221 337 50 242
131 0 0 414 0 195 469 55 244
132 27 0 416 55 195 452 96 238
133 1 0 65 168 108 135 239 220
134 27 0 135 168 0 178 209 36
135 28 0 135 168 36 179 217 86
136 4 0 135 168 86 215 228 157
137 1 0 135 168 157 247 239 227
138 5 0 247 168 0 377 181 104
139 5 0 247 181 0 377 194 104
140 5 0 247 194 0 377 207 104
141 5 0 247 168 104 377 181 208
142 5 0 247 181 104 377 194 208
143 5 0 247 194 104 377 207 208
144 27 0 247 160 208 288 203 244
145 13 0 377 168 0 423 213 41
146 1 0 377 168 41 448 238 153
147 1 0 377 168 153 489 238 224
148 1 0 465 55 0 577 125 71
149 1 0 465 55 71 577 125 142
150 1 0 465 55 142 577 125 213
151 10 0 469 0 0 530 54 60
152 1 0 489 125 0 560 195 112
153 1 0 489 125 112 560 195 224
154 7 0 575 125 0 715 237 71
155 7 0 575 125 71 715 237 142
156 7 0 575 125 142 715 237 213
157 15 0 577 0 0 717 113 143
158 15 0 717 0 0 857 113 143
159 15 0 857 0 0 997 113 143
160 7 0 577 0 143 717 112 214
161 25 0 715 113 0 831 229 162
162 25 0 831 113 0 947 229 162
163 25 0 947 113 0 1063 229 162
164 14 0 715 112 162 855 224 205
165 7 0 717 0 143 857 112 214
166 7 0 855 112 162 995 224 233
167 14 0 857 0 143 997 112 186
168 14 0 857 0 186 997 112 229
169 7 0 997 0 0 1137 112 71
170 6 0 997 0 71 1134 112 211
171 7 0 1063 112 0 1203 224 71
172 7 0 1063 112 71 1203 224 142
173 7 0 1063 112 142 1203 224 213
174 6 0 1137 0 0 1277 112 137
175 3 0 1134 0 137 1252 100 245
176 3 0 1203 112 0 1303 230 108
177 7 0 1203 112 108 1343 224 179
