Utilizacion 74.196477 VolCajasEmpacado 75.299205 Duracion[s] 60.002000 Iteraciones 10296
0 0 0 0 0 0 79 90 100
1 1 1 0 90 0 88 178 43
2 2 2 0 0 100 73 32 142
3 2 2 0 0 142 73 32 184
4 3 3 0 0 184 73 42 216
5 4 3 0 42 100 90 121 200
6 6 4 0 121 43 89 213 116
7 5 4 0 121 116 96 212 144
8 7 5 0 121 144 55 225 174
9 8 6 0 121 174 79 174 215
10 9 6 90 0 0 178 88 43
11 10 7 90 0 43 169 90 143
12 12 8 0 174 174 104 229 204
13 11 8 96 90 0 196 169 90
14 14 9 90 0 143 179 92 216
15 15 9 96 92 90 186 171 190
16 13 9 179 0 0 267 88 43
17 17 10 179 0 43 279 90 122
18 16 10 104 171 0 183 224 41
19 19 11 104 171 41 194 231 101
20 18 11 179 0 122 267 88 165
21 20 12 179 0 165 267 88 208
22 22 13 90 92 190 194 147 220
23 21 13 104 171 101 177 213 133
24 23 14 104 171 133 194 231 193
25 24 14 196 90 0 286 169 100
26 24 14 196 90 100 286 169 200
27 26 15 194 169 0 267 211 32
28 27 15 279 0 0 352 89 92
29 25 15 286 89 0 377 185 28
30 25 15 377 89 0 468 185 28
31 28 16 279 0 92 367 88 135
32 29 17 286 0 135 377 96 163
33 31 18 194 169 32 284 229 92
34 31 18 194 169 92 254 229 182
35 30 18 194 169 182 298 224 212
36 32 19 267 0 163 355 88 206
37 32 19 298 96 28 386 184 71
38 35 20 286 96 71 375 169 163
39 33 20 298 169 71 402 199 126
40 34 20 298 169 126 377 222 167
41 34 20 298 169 167 377 222 208
42 36 21 377 0 0 465 88 43
43 38 22 355 0 163 385 104 218
44 37 22 385 0 43 464 90 143
45 39 23 286 104 163 359 146 195
46 40 23 385 0 143 473 88 186
47 41 24 385 0 186 476 96 214
48 42 24 386 96 28 478 169 117
49 43 24 402 96 117 481 186 217
50 44 25 377 199 0 450 231 42
51 45 25 402 186 42 481 227 95
52 47 26 402 186 95 481 227 148
53 46 26 476 0 0 572 91 28
54 46 26 476 0 28 572 91 56
55 48 26 476 0 56 536 90 116
56 50 26 476 0 116 555 90 216
57 49 26 481 91 0 573 164 89
58 52 27 377 186 148 481 216 203
59 54 27 481 90 89 573 163 178
60 53 27 481 164 0 541 224 90
61 51 27 481 90 178 577 181 206
62 56 28 481 181 90 585 211 145
