Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.057000 Iteraciones 1266
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 8 0 0 95 82 92 190 164
4 1 0 0 0 164 43 41 200
5 1 0 43 0 164 86 41 200
6 1 0 0 0 200 43 41 236
7 1 0 43 0 200 86 41 236
8 1 0 0 190 0 41 233 36
9 1 0 0 190 36 41 233 72
10 1 0 0 190 72 41 233 108
11 1 0 0 190 108 41 233 144
12 1 0 0 190 144 41 233 180
13 9 0 0 41 164 77 115 231
14 9 0 0 115 164 77 189 231
15 2 0 0 189 180 49 239 224
16 2 0 49 190 0 93 239 50
17 2 0 49 190 50 93 239 100
18 2 0 49 190 100 93 239 150
19 2 0 49 190 150 93 239 200
20 0 0 49 189 200 89 222 237
21 4 0 92 0 0 218 113 218
22 4 0 218 0 0 344 113 218
23 4 0 344 0 0 470 113 218
24 6 0 92 113 0 153 167 60
25 6 0 92 113 60 153 167 120
26 6 0 92 113 120 153 167 180
27 6 0 92 113 180 153 167 240
28 0 0 93 167 0 130 200 40
29 0 0 93 167 40 130 200 80
30 6 0 93 167 80 147 228 140
31 7 0 93 167 140 170 234 214
32 3 0 170 113 0 331 239 137
33 3 0 331 113 0 492 239 137
34 3 0 492 113 0 653 239 137
35 3 0 653 113 0 814 239 137
36 3 0 814 113 0 975 239 137
37 3 0 975 113 0 1136 239 137
38 8 0 170 113 137 252 208 229
39 5 0 252 113 137 358 214 229
40 16 1 358 113 137 404 154 182
41 16 1 358 154 137 404 195 182
42 16 1 358 195 137 404 236 182
43 16 1 358 113 182 403 154 228
44 16 1 358 154 182 403 195 228
45 16 1 358 195 182 403 236 228
46 16 1 404 113 137 445 158 183
47 16 1 445 113 137 486 158 183
48 16 1 486 113 137 527 158 183
49 15 1 403 113 183 458 162 238
50 15 1 458 113 183 513 162 238
51 13 1 404 162 137 490 237 222
52 13 1 490 162 137 576 237 222
53 12 1 470 0 0 562 106 101
54 13 1 470 0 101 545 86 186
55 15 1 470 0 186 519 55 241
56 15 1 470 55 186 519 110 241
57 15 1 519 0 186 568 55 241
58 15 1 519 55 186 568 110 241
59 15 1 527 110 137 582 159 192
60 15 1 582 110 137 637 159 192
61 13 1 576 159 137 662 234 222
62 11 1 568 0 0 768 96 178
63 13 1 662 96 137 747 171 223
64 13 1 747 96 137 832 171 223
65 13 1 832 96 137 917 171 223
66 13 1 917 96 137 1002 171 223
67 11 1 768 0 0 946 96 200
68 14 1 946 0 0 1028 95 92
69 14 1 946 0 92 1041 82 184
70 14 1 1002 82 137 1097 164 229
71 14 1 1041 0 0 1136 82 92
72 10 1 1136 0 0 1307 180 163
73 19 2 662 180 137 711 235 192
74 19 2 711 180 137 760 235 192
75 19 2 760 180 137 809 235 192
76 19 2 809 180 137 858 235 192
77 19 2 858 180 137 907 235 192
78 19 2 907 180 137 956 235 192
79 19 2 956 180 137 1005 235 192
80 21 2 662 171 192 696 208 222
81 21 2 696 171 192 730 208 222
82 21 2 730 171 192 764 208 222
83 21 2 764 171 192 798 208 222
84 21 2 798 171 192 832 208 222
85 21 2 832 171 192 866 208 222
86 21 2 866 171 192 900 208 222
87 21 2 900 171 192 934 208 222
88 21 2 934 171 192 968 208 222
89 21 2 968 171 192 1002 208 222
90 18 2 946 0 184 1000 60 245
91 18 2 1000 0 184 1054 60 245
92 18 2 1005 180 137 1066 240 191
93 18 2 1005 180 191 1066 240 245
94 20 2 1066 180 137 1115 224 187
95 18 2 1066 164 187 1127 224 241
96 17 2 1127 0 163 1195 69 224
97 17 2 1127 69 163 1195 138 224
98 17 2 1127 138 163 1195 207 224
99 18 2 1195 0 163 1249 61 223
100 17 2 1195 61 163 1264 129 224
101 17 2 1195 129 163 1264 197 224
102 19 2 1249 0 163 1298 55 218
103 20 2 1264 180 0 1314 224 49
104 17 2 1264 55 163 1333 123 224
105 17 2 1264 123 163 1333 191 224
