Utilizacion 65.132006 VolCajasEmpacado 66.064590 Duracion[s] 35.927000 Iteraciones 410
0 7 0 0 0 0 92 82 95
1 7 0 92 0 0 184 82 95
2 7 0 184 0 0 276 82 95
3 7 0 276 0 0 368 82 95
4 7 0 368 0 0 460 82 95
5 7 0 460 0 0 552 82 95
6 9 0 0 82 0 61 142 54
7 9 0 0 82 54 61 142 108
8 9 0 0 82 108 61 142 162
9 9 0 0 82 162 61 142 216
10 0 0 0 0 95 85 75 181
11 0 0 0 142 0 85 217 86
12 11 0 61 0 181 98 34 211
13 11 0 61 34 181 98 68 211
14 11 0 61 0 211 98 34 241
15 11 0 61 34 211 98 68 241
16 12 0 0 217 0 50 239 2
17 12 0 50 217 0 100 239 2
18 12 0 100 217 0 150 239 2
19 12 0 150 217 0 200 239 2
20 12 0 200 217 0 250 239 2
21 12 0 250 217 0 300 239 2
22 12 0 300 217 0 350 239 2
23 12 0 0 217 2 50 239 4
24 12 0 50 217 2 100 239 4
25 12 0 100 217 2 150 239 4
26 12 0 150 217 2 200 239 4
27 12 0 200 217 2 250 239 4
28 12 0 250 217 2 300 239 4
29 12 0 300 217 2 350 239 4
30 12 0 0 217 4 50 239 6
31 12 0 50 217 4 100 239 6
32 12 0 100 217 4 150 239 6
33 12 0 150 217 4 200 239 6
34 12 0 200 217 4 250 239 6
35 12 0 250 217 4 300 239 6
36 12 0 300 217 4 350 239 6
37 13 0 0 68 216 16 108 218
38 13 0 0 108 216 16 148 218
39 13 0 0 68 218 16 108 220
40 13 0 0 108 218 16 148 220
41 8 0 0 68 220 31 69 234
42 8 0 0 69 220 31 70 234
43 8 0 0 70 220 31 71 234
44 8 0 0 71 220 31 72 234
45 8 0 0 72 220 31 73 234
46 8 0 0 73 220 31 74 234
47 8 0 0 74 220 31 75 234
48 8 0 0 75 220 31 76 234
49 8 0 0 76 220 31 77 234
50 8 0 0 77 220 31 78 234
51 8 0 0 78 220 31 79 234
52 8 0 0 79 220 31 80 234
53 8 0 0 80 220 31 81 234
54 8 0 0 81 220 31 82 234
55 8 0 0 82 220 31 83 234
56 8 0 0 83 220 31 84 234
57 8 0 0 84 220 31 85 234
58 8 0 0 85 220 31 86 234
59 8 0 0 86 220 31 87 234
60 8 0 0 87 220 31 88 234
61 13 0 0 68 234 40 84 236
62 13 0 0 68 236 40 84 238
63 13 0 0 217 6 40 233 8
64 12 0 0 217 8 50 239 10
65 13 0 0 88 220 16 128 222
66 13 0 0 128 220 16 168 222
67 9 0 0 168 86 60 229 140
68 13 0 0 168 140 40 184 142
69 13 0 0 184 140 40 200 142
70 13 0 0 200 140 40 216 142
71 13 0 0 216 140 40 232 142
72 13 0 0 168 142 40 184 144
73 13 0 0 184 142 40 200 144
74 13 0 0 200 142 40 216 144
75 13 0 0 216 142 40 232 144
76 13 0 16 88 216 56 104 218
77 13 0 16 104 216 56 120 218
78 13 0 16 120 216 56 136 218
79 13 0 16 88 218 56 104 220
80 13 0 16 104 218 56 120 220
81 13 0 16 120 218 56 136 220
82 10 0 0 168 144 43 209 180
83 10 0 0 168 180 43 209 216
84 13 0 0 209 144 40 225 146
85 13 0 0 168 216 40 184 218
86 13 0 0 184 216 40 200 218
87 13 0 0 200 216 40 216 218
88 13 0 0 168 218 16 208 220
89 13 0 16 168 218 32 208 220
90 13 0 32 168 218 48 208 220
91 13 0 0 168 220 40 184 222
92 13 0 0 184 220 40 200 222
93 13 0 0 200 220 40 216 222
94 13 0 0 216 146 40 232 148
95 13 0 0 216 148 40 232 150
96 13 0 16 88 220 32 128 222
97 13 0 16 88 222 32 128 224
98 13 0 0 128 222 16 168 224
99 13 0 0 168 222 16 208 224
100 13 0 0 88 224 40 104 226
101 13 0 0 88 226 40 104 228
102 13 0 31 84 228 47 124 230
103 11 0 60 142 86 94 179 116
104 11 0 60 179 86 94 216 116
105 10 0 60 142 116 103 183 152
106 10 0 60 183 116 103 224 152
107 10 0 60 142 152 103 183 188
108 10 0 60 183 152 103 224 188
109 10 0 48 142 188 89 185 224
110 10 0 48 185 188 89 228 224
111 4 0 98 0 95 216 108 195
112 11 0 89 68 195 123 105 225
113 11 0 61 105 0 98 139 30
114 11 0 61 105 30 98 139 60
115 11 0 61 105 60 98 139 90
116 6 0 103 108 0 281 204 200
117 10 0 89 105 200 130 148 236
118 10 0 130 105 200 171 148 236
119 4 0 216 0 95 334 108 195
120 4 0 281 108 0 399 216 100
121 4 0 281 108 100 389 226 200
122 9 0 334 0 95 395 60 149
123 9 0 395 0 95 456 60 149
124 9 0 456 0 95 517 60 149
125 0 0 334 0 149 419 75 235
126 0 0 419 0 149 504 75 235
127 2 0 399 82 0 567 237 195
128 1 0 567 0 0 738 180 163
129 5 0 738 0 0 854 101 197
130 3 0 738 101 0 858 227 176
131 1 0 858 0 0 1038 171 163
132 16 1 89 148 200 126 188 233
133 16 1 389 101 195 429 138 228
134 16 1 389 138 195 429 175 228
135 16 1 389 175 195 429 212 228
136 16 1 429 101 195 469 138 228
137 16 1 469 101 195 509 138 228
138 16 1 509 101 195 549 138 228
139 16 1 429 138 195 469 175 228
140 16 1 469 138 195 509 175 228
141 16 1 509 138 195 549 175 228
142 14 1 854 0 163 931 74 230
143 15 1 858 74 163 944 159 238
144 14 1 931 0 163 1008 74 230
145 14 1 944 74 163 1018 151 230
146 18 1 1038 0 0 1186 154 149
147 18 1 1186 0 0 1334 154 149
148 15 1 1038 154 0 1124 239 75
149 15 1 1124 154 0 1210 239 75
150 15 1 1210 154 0 1296 239 75
151 15 1 1038 154 75 1124 239 150
