Utilizacion 78.964699 VolCajasEmpacado 79.710817 Duracion[s] 60.017000 Iteraciones 503
0 14 0 0 0 0 100 31 33
1 14 0 0 0 33 100 31 66
2 14 0 0 0 66 100 31 99
3 14 0 0 0 99 100 31 132
4 14 0 0 0 132 100 31 165
5 14 0 0 0 165 100 31 198
6 6 0 0 31 0 68 115 42
7 6 0 0 31 42 68 115 84
8 6 0 0 31 84 68 115 126
9 6 0 0 31 126 68 115 168
10 6 0 0 31 168 68 115 210
11 2 0 0 115 0 76 175 71
12 2 0 0 115 71 76 175 142
13 2 0 0 115 142 76 175 213
14 15 0 0 175 0 30 232 39
15 15 0 30 175 0 60 232 39
16 15 0 60 175 0 90 232 39
17 15 0 90 175 0 120 232 39
18 17 0 0 175 39 84 204 94
19 17 0 0 204 39 84 233 94
20 17 0 0 175 94 84 204 149
21 17 0 0 204 94 84 233 149
22 17 0 0 175 149 84 204 204
23 17 0 0 204 149 84 233 204
24 2 0 68 31 0 144 102 60
25 2 0 68 31 60 144 102 120
26 2 0 68 31 120 144 102 180
27 19 0 68 31 180 152 57 216
28 19 0 68 57 180 152 83 216
29 19 0 68 83 180 152 109 216
30 16 0 76 109 0 107 139 38
31 16 0 107 109 0 138 139 38
32 16 0 76 109 38 107 139 76
33 16 0 107 109 38 138 139 76
34 16 0 76 109 76 107 139 114
35 16 0 107 109 76 138 139 114
36 16 0 76 109 114 107 139 152
37 16 0 107 109 114 138 139 152
38 16 0 76 109 152 107 139 190
39 16 0 107 109 152 138 139 190
40 17 0 76 139 0 160 168 55
41 17 0 76 139 55 160 168 110
42 17 0 76 139 110 160 168 165
43 17 0 76 139 165 160 168 220
44 9 0 84 168 39 143 231 80
45 9 0 84 168 80 143 231 121
46 9 0 84 168 121 143 231 162
47 9 0 84 168 162 143 231 203
48 17 0 100 0 0 184 29 55
49 17 0 100 0 55 184 29 110
50 17 0 100 0 110 184 29 165
51 17 0 100 0 165 184 29 220
52 19 0 138 109 0 222 135 36
53 19 0 138 109 36 222 135 72
54 19 0 138 109 72 222 135 108
55 18 0 138 109 108 247 135 159
56 18 0 138 109 159 247 135 210
57 12 0 143 168 0 220 200 45
58 12 0 143 200 0 220 232 45
59 12 0 143 168 45 220 200 90
60 12 0 143 200 45 220 232 90
61 12 0 143 168 90 220 200 135
62 12 0 143 200 90 220 232 135
63 12 0 143 168 135 220 200 180
64 12 0 143 200 135 220 232 180
65 18 0 143 168 180 252 219 206
66 5 0 152 29 0 227 103 43
67 5 0 152 29 43 227 103 86
68 5 0 152 29 86 227 103 129
69 5 0 152 29 129 227 103 172
70 5 0 152 29 172 227 103 215
71 14 0 160 135 0 260 168 31
72 18 0 160 135 31 269 161 82
73 18 0 160 135 82 269 161 133
74 18 0 160 135 133 269 161 184
75 18 0 184 0 0 293 26 51
76 8 0 227 26 0 278 68 50
77 8 0 227 26 50 278 68 100
78 8 0 227 26 100 278 68 150
79 9 0 227 68 0 286 109 63
80 9 0 227 68 63 290 109 122
81 9 0 227 68 122 290 109 181
82 6 0 227 0 150 311 68 192
83 10 0 227 0 192 293 104 212
84 4 0 252 168 0 361 222 45
85 1 0 252 161 45 326 232 111
86 1 0 252 161 111 326 232 177
87 10 0 252 161 177 356 227 197
88 3 0 269 109 0 337 155 71
89 3 0 337 109 0 405 155 71
90 3 0 405 109 0 473 155 71
91 3 0 473 109 0 541 155 71
92 3 0 269 109 71 337 155 142
93 3 0 337 109 71 405 155 142
94 3 0 405 109 71 473 155 142
95 3 0 473 109 71 541 155 142
96 5 0 269 109 142 343 152 217
97 10 0 252 152 197 356 218 217
98 0 0 293 68 0 412 107 76
99 0 0 293 68 76 412 107 152
100 9 0 293 68 152 352 109 215
101 7 0 311 0 0 386 57 42
102 7 0 311 0 42 386 57 84
103 7 0 311 0 84 386 57 126
104 7 0 311 0 126 386 57 168
105 7 0 311 0 168 386 57 210
106 0 0 343 109 142 462 148 218
107 0 0 462 109 142 581 148 218
108 12 0 352 57 152 429 102 184
109 11 0 361 155 0 432 225 34
110 7 0 361 155 34 418 230 76
111 1 0 356 155 76 430 226 142
112 1 0 356 155 142 430 226 208
113 5 0 386 0 0 461 43 74
114 5 0 386 0 74 461 43 148
115 7 0 386 0 148 461 42 205
116 1 0 429 43 0 500 109 74
117 4 0 429 43 74 538 88 128
118 4 0 429 43 128 538 88 182
119 10 0 429 42 182 533 108 202
120 5 0 432 155 0 475 230 74
121 1 0 430 155 74 496 229 145
122 1 0 430 155 145 496 229 216
123 7 0 461 0 0 518 42 75
124 7 0 461 0 75 536 42 132
125 7 0 461 0 132 518 42 207
126 11 0 496 155 0 566 226 34
127 11 0 496 155 34 566 226 68
128 11 0 496 155 68 566 226 102
129 11 0 496 155 102 566 226 136
130 11 0 496 155 136 566 226 170
131 11 0 496 155 170 566 226 204
132 4 0 538 0 0 583 109 54
133 4 0 538 0 54 583 109 108
134 4 0 538 0 108 583 109 162
135 4 0 538 0 162 583 109 216
