Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.339000 Iteraciones 5
0 3 0 0 0 0 116 197 101
1 3 0 0 0 101 116 197 202
2 2 0 0 0 202 50 20 222
3 2 0 0 0 222 50 20 242
4 0 0 0 0 242 45 15 245
5 2 0 0 197 0 50 217 20
6 2 0 50 197 0 100 217 20
7 2 0 100 197 0 150 217 20
8 2 0 0 217 0 50 237 20
9 2 0 50 217 0 100 237 20
10 2 0 100 217 0 150 237 20
11 2 0 0 197 20 50 217 40
12 2 0 50 197 20 100 217 40
13 2 0 100 197 20 150 217 40
14 2 0 0 217 20 50 237 40
15 2 0 50 217 20 100 237 40
16 2 0 100 217 20 150 237 40
17 2 0 0 197 40 50 217 60
18 2 0 50 197 40 100 217 60
19 2 0 100 197 40 150 217 60
20 2 0 0 217 40 50 237 60
21 2 0 50 217 40 100 237 60
22 2 0 100 217 40 150 237 60
23 2 0 0 197 60 50 217 80
24 2 0 50 197 60 100 217 80
25 2 0 100 197 60 150 217 80
26 2 0 0 217 60 50 237 80
27 2 0 50 217 60 100 237 80
28 2 0 100 217 60 150 237 80
29 2 0 0 197 80 50 217 100
30 2 0 50 197 80 100 217 100
31 2 0 100 197 80 150 217 100
32 2 0 0 217 80 50 237 100
33 2 0 50 217 80 100 237 100
34 2 0 100 217 80 150 237 100
35 2 0 0 197 100 50 217 120
36 2 0 50 197 100 100 217 120
37 2 0 100 197 100 150 217 120
38 2 0 0 217 100 50 237 120
39 2 0 50 217 100 100 237 120
40 2 0 100 217 100 150 237 120
41 2 0 0 197 120 50 217 140
42 2 0 50 197 120 100 217 140
43 2 0 100 197 120 150 217 140
44 2 0 0 217 120 50 237 140
45 2 0 50 217 120 100 237 140
46 2 0 100 217 120 150 237 140
47 1 0 0 20 202 20 85 205
48 1 0 0 20 205 20 85 208
49 1 0 0 20 208 20 85 211
50 1 0 0 20 211 20 85 214
51 1 0 0 20 214 20 85 217
52 1 0 0 20 217 20 85 220
53 1 0 0 20 220 20 85 223
54 1 0 0 20 223 20 85 226
55 1 0 0 20 226 20 85 229
56 1 0 0 20 229 20 85 232
57 1 0 0 20 232 20 85 235
58 1 0 0 20 235 20 85 238
59 1 0 0 20 238 20 85 241
60 1 0 0 20 241 20 85 244
61 1 0 0 85 202 65 105 205
62 1 0 0 105 202 65 125 205
63 1 0 0 125 202 65 145 205
64 1 0 0 145 202 65 165 205
65 1 0 0 165 202 65 185 205
66 0 0 0 197 140 45 212 143
67 0 0 45 197 140 90 212 143
68 0 0 90 197 140 135 212 143
69 0 0 0 85 205 15 130 208
70 0 0 0 130 205 15 175 208
71 0 0 0 85 208 15 130 211
72 0 0 0 130 208 15 175 211
73 0 0 0 85 211 15 130 214
74 0 0 0 130 211 15 175 214
75 0 0 0 85 214 15 130 217
76 0 0 0 130 214 15 175 217
77 1 0 0 212 140 65 232 143
78 3 0 116 0 0 232 101 197
79 3 0 232 0 0 348 101 197
80 4 0 348 0 0 516 155 195
81 4 0 516 0 0 684 155 195
82 4 0 684 0 0 852 155 195
83 4 0 852 0 0 1020 155 195
84 5 1 15 85 205 33 137 208
85 5 1 0 212 143 52 230 146
86 5 1 0 212 146 52 230 149
87 5 1 0 212 149 52 230 152
88 5 1 0 212 152 52 230 155
89 5 1 0 212 155 52 230 158
90 5 1 0 212 158 52 230 161
91 5 1 0 212 161 52 230 164
92 5 1 0 212 164 52 230 167
93 5 1 0 212 167 52 230 170
94 5 1 0 212 170 52 230 173
95 5 1 0 212 173 52 230 176
96 6 1 150 155 0 208 210 49
97 6 1 150 155 49 208 210 98
98 6 1 150 155 98 208 210 147
99 6 1 150 155 147 208 210 196
100 6 1 150 155 196 208 210 245
101 6 1 208 155 0 263 213 49
102 6 1 208 155 49 263 213 98
103 6 1 208 155 98 263 213 147
104 6 1 208 155 147 263 213 196
105 6 1 208 155 196 263 213 245
106 6 1 348 0 195 406 55 244
107 6 1 406 0 195 464 55 244
108 9 1 263 155 0 338 240 86
109 9 1 263 155 86 338 240 172
110 9 1 338 155 0 424 240 75
111 9 1 424 155 0 510 240 75
112 9 1 510 155 0 596 240 75
113 9 1 596 155 0 682 240 75
114 9 1 682 155 0 768 240 75
115 9 1 768 155 0 854 240 75
116 8 1 338 155 75 415 234 144
117 8 1 338 155 144 415 234 213
118 7 1 415 155 75 501 230 160
119 7 1 501 155 75 587 230 160
120 7 1 415 155 160 501 230 245
121 7 1 501 155 160 587 230 245
122 8 1 587 155 75 664 234 144
123 8 1 587 155 144 664 234 213
124 8 1 664 155 75 741 234 144
125 8 1 664 155 144 741 234 213
126 8 1 741 155 75 818 234 144
127 8 1 741 155 144 818 234 213
128 8 1 854 155 0 931 234 69
129 8 1 854 155 69 931 234 138
130 8 1 854 155 138 931 234 207
131 8 1 931 155 0 1008 234 69
132 8 1 931 155 69 1008 234 138
133 8 1 931 155 138 1008 234 207
134 8 1 1008 155 0 1085 234 69
135 8 1 1085 155 0 1162 234 69
136 8 1 1008 155 69 1085 234 138
137 8 1 1085 155 69 1162 234 138
138 8 1 1008 155 138 1085 234 207
139 8 1 1085 155 138 1162 234 207
140 10 1 1020 0 0 1112 95 82
141 10 1 1020 0 82 1112 95 164
142 10 1 1112 0 0 1204 95 82
143 10 1 1112 0 82 1204 95 164
144 10 1 1162 95 0 1257 187 82
145 10 1 1162 95 82 1257 187 164
146 12 2 1020 0 164 1094 77 231
147 12 2 1094 0 164 1171 74 231
148 11 2 1162 95 164 1230 159 221
149 11 2 1204 0 0 1268 68 57
150 11 2 1204 0 57 1268 68 114
151 11 2 1204 0 114 1268 68 171
152 11 2 1204 0 171 1268 68 228
153 11 2 1257 68 0 1321 136 57
154 11 2 1257 68 57 1321 136 114
155 11 2 1257 68 114 1321 136 171
156 11 2 1257 68 171 1321 136 228
157 11 2 1257 136 0 1325 200 57
158 11 2 1257 136 57 1325 200 114
159 11 2 1257 136 114 1325 200 171
