Utilizacion 72.479097 VolCajasEmpacado 73.044719 Duracion[s] 60.003000 Iteraciones 1724
0 5 0 0 0 0 40 58 58
1 6 0 0 0 58 54 49 96
2 6 0 0 0 96 54 49 134
3 6 0 0 0 134 54 49 172
4 6 0 0 0 172 54 49 210
5 8 0 0 58 0 63 177 37
6 8 0 0 58 37 63 177 74
7 8 0 0 58 74 63 177 111
8 8 0 0 58 111 63 177 148
9 1 0 0 49 148 49 160 169
10 1 0 0 49 169 49 160 190
11 1 0 0 49 190 49 160 211
12 11 0 0 177 0 72 227 30
13 10 0 0 160 148 73 191 209
14 9 0 0 191 30 83 226 88
15 9 0 0 191 88 83 226 146
16 4 0 54 0 0 146 43 46
17 3 0 54 0 46 123 46 90
18 3 0 54 0 90 98 46 159
19 3 0 98 0 90 142 46 159
20 7 0 54 0 159 162 77 196
21 2 0 63 77 0 141 158 66
22 7 0 63 77 66 171 154 103
23 7 0 63 77 103 171 154 140
24 0 0 73 77 140 173 171 168
25 17 1 0 191 146 58 231 204
26 12 1 49 77 168 107 160 203
27 12 1 107 77 168 165 160 203
28 25 1 54 0 196 165 49 217
29 18 1 58 191 146 107 229 200
30 21 1 107 171 0 180 232 31
31 12 1 107 171 31 190 229 66
32 12 1 107 171 66 190 229 101
33 12 1 107 171 101 190 229 136
34 12 1 107 171 136 190 229 171
35 15 1 107 160 171 153 229 215
36 18 1 153 160 171 191 214 220
37 22 1 165 0 0 215 72 30
38 22 1 165 0 30 215 72 60
39 22 1 165 0 60 215 72 90
40 13 1 165 0 90 243 66 171
41 15 1 165 0 171 234 46 215
42 23 1 173 72 0 281 101 55
43 23 1 173 101 0 281 130 55
44 23 1 173 130 0 281 159 55
45 13 1 173 72 55 251 138 136
46 13 1 173 72 136 251 138 217
47 21 1 191 159 0 222 232 61
48 16 1 191 138 61 237 230 104
49 16 1 191 138 104 237 230 147
50 17 1 191 138 147 249 178 205
51 20 1 237 178 0 356 215 63
52 25 1 237 178 63 348 227 84
53 24 1 249 138 84 349 232 112
54 24 1 249 138 112 349 232 140
55 24 1 249 138 140 349 232 168
56 14 1 243 0 0 351 62 57
57 19 1 249 138 168 357 215 205
58 30 2 243 0 57 312 46 101
59 30 2 243 0 101 312 46 145
60 30 2 243 0 145 312 46 189
61 39 2 234 0 189 345 49 210
62 36 2 251 62 55 281 134 105
63 36 2 251 62 105 281 134 155
64 33 2 251 49 155 289 98 209
65 32 2 251 98 155 309 138 213
66 26 2 289 62 0 372 97 58
67 26 2 289 62 58 372 97 116
68 26 2 289 62 116 372 97 174
69 31 2 289 49 174 381 92 220
70 34 2 309 97 0 428 134 63
71 26 2 309 97 63 392 132 121
72 37 2 309 97 121 417 126 176
73 31 2 309 92 176 401 138 219
74 39 2 351 0 0 462 49 21
75 31 2 351 0 21 443 43 67
76 35 2 345 0 67 418 31 128
77 28 2 381 0 128 452 61 216
78 38 2 357 138 0 457 232 28
79 38 2 457 138 0 557 232 28
80 38 2 357 138 28 457 232 56
81 38 2 457 138 28 557 232 56
82 27 2 357 138 56 423 219 134
83 27 2 423 138 56 489 219 134
84 27 2 489 138 56 555 219 134
85 38 2 357 138 134 457 232 162
86 29 2 357 138 162 465 200 219
87 40 2 428 61 0 536 138 37
88 40 2 428 61 37 536 138 74
89 40 2 428 61 74 536 138 111
90 28 2 417 61 111 478 132 199
91 28 2 478 61 111 539 132 199
92 29 2 462 0 0 570 57 62
93 29 2 462 0 62 570 57 124
94 28 2 452 0 124 540 61 195
95 27 2 465 132 134 531 210 215
96 54 3 401 61 199 512 110 220
97 54 3 452 0 195 563 49 216
98 46 3 531 132 134 577 224 177
99 46 3 531 132 177 577 224 220
100 45 3 539 61 0 583 130 46
101 45 3 539 61 46 583 130 92
102 41 3 539 61 92 577 110 146
103 41 3 539 61 146 577 110 200
