Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 55.411000 Iteraciones 498
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 12 0 0 0 30 10 31 33
8 12 0 10 0 30 20 31 33
9 12 0 20 0 30 30 31 33
10 12 0 30 0 30 40 31 33
11 12 0 0 0 33 10 31 36
12 12 0 10 0 33 20 31 36
13 12 0 20 0 33 30 31 36
14 12 0 30 0 33 40 31 36
15 4 0 0 0 36 61 60 90
16 4 0 0 0 90 61 60 144
17 4 0 0 0 144 61 60 198
18 8 0 0 0 198 37 34 228
19 8 0 0 34 198 37 68 228
20 11 0 0 0 228 10 20 231
21 11 0 10 0 228 20 20 231
22 11 0 20 0 228 30 20 231
23 11 0 30 0 228 40 20 231
24 11 0 0 68 30 20 78 33
25 11 0 0 78 30 20 88 33
26 11 0 0 88 30 20 98 33
27 11 0 0 98 30 20 108 33
28 11 0 0 108 30 20 118 33
29 11 0 0 118 30 20 128 33
30 11 0 0 128 30 20 138 33
31 11 0 0 138 30 20 148 33
32 11 0 0 148 30 20 158 33
33 11 0 0 158 30 20 168 33
34 11 0 0 168 30 20 178 33
35 11 0 0 178 30 20 188 33
36 11 0 0 188 30 20 198 33
37 11 0 0 198 30 20 208 33
38 11 0 0 208 30 20 218 33
39 11 0 0 218 30 20 228 33
40 11 0 0 228 30 20 238 33
41 12 0 0 0 231 31 10 234
42 12 0 0 0 234 31 10 237
43 12 0 0 0 237 31 10 240
44 12 0 0 0 240 31 10 243
45 11 0 0 10 231 20 20 234
46 11 0 0 10 234 20 20 237
47 11 0 0 10 237 20 20 240
48 11 0 0 10 240 20 20 243
49 12 0 0 68 33 31 78 36
50 12 0 0 68 36 31 78 39
51 12 0 0 68 39 31 78 42
52 12 0 0 68 42 31 78 45
53 12 0 0 68 45 31 78 48
54 12 0 0 68 48 31 78 51
55 12 0 20 10 231 51 20 234
56 12 0 20 10 234 51 20 237
57 11 0 0 78 33 10 98 36
58 11 0 0 98 33 10 118 36
59 11 0 0 118 33 10 138 36
60 11 0 0 138 33 10 158 36
61 11 0 0 158 33 10 178 36
62 6 0 37 20 198 80 61 234
63 8 0 0 178 33 37 212 63
64 2 0 37 61 0 112 146 86
65 2 0 37 146 0 112 231 86
66 7 0 0 68 86 113 194 230
67 4 0 80 0 0 141 60 54
68 4 0 141 0 0 202 60 54
69 4 0 202 0 0 263 60 54
70 4 0 263 0 0 324 60 54
71 4 0 324 0 0 385 60 54
72 4 0 385 0 0 446 60 54
73 4 0 446 0 0 507 60 54
74 0 0 80 0 54 120 42 92
75 0 0 80 0 92 122 40 130
76 6 0 80 0 130 121 43 166
77 0 0 80 0 166 120 42 204
78 0 0 80 0 204 122 40 242
79 0 0 112 194 0 152 236 38
80 0 0 112 194 38 154 234 76
81 0 0 112 194 76 152 236 114
82 0 0 113 60 0 153 102 38
83 0 0 113 102 0 153 144 38
84 0 0 113 144 0 153 186 38
85 1 0 113 60 38 193 180 151
86 2 0 113 43 151 188 129 236
87 2 0 113 129 151 188 215 236
88 2 0 193 0 54 268 86 139
89 2 0 193 0 139 268 86 224
90 7 0 193 86 0 306 212 144
91 7 0 306 86 0 419 212 144
92 7 0 419 86 0 532 212 144
93 3 0 193 86 144 294 192 236
94 2 0 268 0 54 353 86 129
95 2 0 353 0 54 438 86 129
96 2 0 438 0 54 523 86 129
97 2 0 268 0 129 353 86 204
98 2 0 353 0 129 438 86 204
99 2 0 438 0 129 523 86 204
100 3 0 294 86 144 400 187 236
101 9 0 532 0 0 670 136 197
102 5 0 532 136 0 639 234 147
103 10 0 670 0 0 819 154 148
104 19 1 188 0 224 200 35 227
105 19 1 188 0 227 200 35 230
106 19 1 188 0 230 200 35 233
107 19 1 188 0 233 200 35 236
108 19 1 188 0 236 200 35 239
109 19 1 188 0 239 200 35 242
110 19 1 188 0 242 200 35 245
111 13 1 122 35 236 132 60 239
112 13 1 122 35 239 132 60 242
113 13 1 122 35 242 132 60 245
114 18 1 132 35 236 145 75 240
115 18 1 145 35 236 158 75 240
116 18 1 158 35 236 171 75 240
117 18 1 171 35 236 184 75 240
118 18 1 132 75 236 145 115 240
119 18 1 145 75 236 158 115 240
120 18 1 158 75 236 171 115 240
121 18 1 171 75 236 184 115 240
122 18 1 132 115 236 145 155 240
123 18 1 145 115 236 158 155 240
124 18 1 158 115 236 171 155 240
125 18 1 171 115 236 184 155 240
126 18 1 132 155 236 145 195 240
127 18 1 145 155 236 158 195 240
128 18 1 158 155 236 171 195 240
129 18 1 171 155 236 184 195 240
130 18 1 132 195 236 145 235 240
131 18 1 145 195 236 158 235 240
132 18 1 158 195 236 171 235 240
133 18 1 171 195 236 184 235 240
134 18 1 132 35 240 145 75 244
135 18 1 145 35 240 158 75 244
136 18 1 158 35 240 171 75 244
137 18 1 171 35 240 184 75 244
138 18 1 132 75 240 145 115 244
139 18 1 145 75 240 158 115 244
140 18 1 158 75 240 171 115 244
141 18 1 171 75 240 184 115 244
142 18 1 132 115 240 145 155 244
143 18 1 145 115 240 158 155 244
144 18 1 158 115 240 171 155 244
145 18 1 171 115 240 184 155 244
146 18 1 132 155 240 145 195 244
147 18 1 145 155 240 158 195 244
148 18 1 158 155 240 171 195 244
149 18 1 171 155 240 184 195 244
150 18 1 132 195 240 145 235 244
151 18 1 145 195 240 158 235 244
152 18 1 158 195 240 171 235 244
153 18 1 171 195 240 184 235 244
154 13 1 188 35 224 213 45 227
155 13 1 188 45 224 213 55 227
156 13 1 188 55 224 213 65 227
157 13 1 188 65 224 213 75 227
158 13 1 188 75 224 213 85 227
159 13 1 188 35 227 213 45 230
160 13 1 188 45 227 213 55 230
161 13 1 188 55 227 213 65 230
162 13 1 188 65 227 213 75 230
163 13 1 188 75 227 213 85 230
164 13 1 188 35 230 213 45 233
165 13 1 188 45 230 213 55 233
166 13 1 188 55 230 213 65 233
167 13 1 188 65 230 213 75 233
168 13 1 188 75 230 213 85 233
169 13 1 188 35 233 213 45 236
170 13 1 188 45 233 213 55 236
171 13 1 188 55 233 213 65 236
172 13 1 188 65 233 213 75 236
173 13 1 188 75 233 213 85 236
174 13 1 188 35 236 213 45 239
175 13 1 188 45 236 213 55 239
176 13 1 188 55 236 213 65 239
177 13 1 188 65 236 213 75 239
178 13 1 188 75 236 213 85 239
179 13 1 188 35 239 213 45 242
180 13 1 188 45 239 213 55 242
181 13 1 188 55 239 213 65 242
182 13 1 188 65 239 213 75 242
183 13 1 188 75 239 213 85 242
184 13 1 188 35 242 213 45 245
185 13 1 188 45 242 213 55 245
186 13 1 188 55 242 213 65 245
187 13 1 188 65 242 213 75 245
188 13 1 188 75 242 213 85 245
189 19 1 184 85 236 196 120 239
190 19 1 184 85 239 196 120 242
191 19 1 184 85 242 196 120 245
192 13 1 184 120 236 194 145 239
193 13 1 184 145 236 194 170 239
194 14 1 670 0 148 776 101 240
195 14 1 670 101 148 776 202 240
196 17 1 776 154 0 831 209 49
197 17 1 776 154 49 831 209 98
198 17 1 776 154 98 831 209 147
199 17 1 776 0 148 831 55 197
200 17 1 776 55 148 831 110 197
201 17 1 776 110 148 831 165 197
202 17 1 776 165 147 831 220 196
203 17 1 776 165 196 831 220 245
204 15 1 831 0 0 947 101 197
205 15 1 831 101 0 947 202 197
206 16 1 947 0 0 1127 171 163
207 17 1 947 0 163 1002 55 212
208 17 1 947 55 163 1002 110 212
209 28 2 639 220 0 689 240 4
210 28 2 776 110 197 796 160 201
211 28 2 776 110 201 796 160 205
212 28 2 776 110 205 796 160 209
213 28 2 776 110 209 796 160 213
214 28 2 776 110 213 796 160 217
215 28 2 776 110 217 796 160 221
216 28 2 776 110 221 796 160 225
217 28 2 776 110 225 796 160 229
218 28 2 776 110 229 796 160 233
219 28 2 776 110 233 796 160 237
220 28 2 776 110 237 796 160 241
221 28 2 776 110 241 796 160 245
222 28 2 639 220 4 689 240 8
223 28 2 639 220 8 689 240 12
224 24 2 796 110 197 846 159 241
225 27 2 831 159 197 868 199 230
226 28 2 831 159 230 851 209 234
227 28 2 831 159 234 851 209 238
228 28 2 831 159 238 851 209 242
229 28 2 639 220 12 689 240 16
230 28 2 639 220 16 689 240 20
231 24 2 846 110 197 896 159 241
232 27 2 851 202 0 891 239 33
233 24 2 868 159 197 917 209 241
234 24 2 896 110 197 946 159 241
235 24 2 917 159 197 967 208 241
236 25 2 947 110 163 992 156 204
237 25 2 947 110 204 992 156 245
238 21 2 967 171 0 1035 240 61
239 21 2 1035 171 0 1103 240 61
240 21 2 1103 171 0 1171 240 61
241 21 2 1171 171 0 1239 240 61
242 21 2 1239 171 0 1307 240 61
243 25 2 967 171 61 1012 217 102
244 25 2 967 171 102 1012 217 143
245 23 2 992 110 163 1066 187 230
246 24 2 967 187 143 1017 236 187
247 24 2 967 187 187 1016 237 231
248 23 2 1002 0 163 1069 77 237
249 25 2 1017 187 61 1063 232 102
250 25 2 1017 187 102 1063 232 143
251 24 2 1017 187 143 1066 237 187
252 23 2 1066 77 163 1133 154 237
253 21 2 1066 171 61 1135 239 122
254 21 2 1066 171 122 1135 239 183
255 21 2 1066 171 183 1135 239 244
256 25 2 1016 187 187 1062 232 228
257 25 2 1069 0 163 1115 45 204
258 25 2 1069 0 204 1115 45 245
259 23 2 1127 0 0 1194 77 74
260 23 2 1127 0 74 1194 77 148
261 23 2 1127 0 148 1194 77 222
262 20 2 1133 77 0 1207 154 67
263 20 2 1133 77 67 1207 154 134
264 20 2 1133 77 134 1207 154 201
265 25 2 1133 77 201 1178 123 242
266 20 2 1135 154 61 1212 228 128
267 20 2 1135 154 128 1212 228 195
268 20 2 1194 0 0 1271 74 67
269 20 2 1194 0 67 1271 74 134
270 20 2 1194 0 134 1271 74 201
271 20 2 1207 74 0 1281 151 67
272 20 2 1207 74 67 1281 151 134
273 20 2 1207 74 134 1281 151 201
274 22 2 1212 151 61 1335 237 183
275 20 2 1271 0 0 1348 74 67
