Utilizacion 64.521543 VolCajasEmpacado 65.070466 Duracion[s] 60.015000 Iteraciones 3045
0 0 0 0 0 0 90 44 35
1 0 0 0 0 35 90 44 70
2 1 0 0 44 0 38 163 41
3 2 0 0 0 70 55 67 97
4 4 1 0 0 97 44 90 132
5 4 1 0 0 132 44 90 167
6 3 1 0 0 167 67 55 194
7 5 1 0 90 41 38 209 82
8 6 2 0 55 167 67 110 194
9 8 2 0 110 82 38 229 123
10 7 2 0 110 123 35 200 167
11 11 3 0 110 167 41 229 205
12 10 3 41 110 0 76 200 44
13 9 3 41 110 44 108 165 71
14 9 3 41 165 44 108 220 71
15 11 3 41 110 71 79 229 112
16 10 3 41 110 112 76 200 156
17 12 4 41 110 156 108 165 183
18 12 4 41 165 156 108 220 183
19 12 4 41 110 183 108 165 210
20 12 4 41 165 183 108 220 210
21 14 4 67 44 0 186 82 41
22 13 4 67 44 41 157 88 76
23 13 4 67 44 76 157 88 111
24 16 5 67 0 111 102 90 155
25 16 5 67 0 155 102 90 199
26 15 5 102 0 0 221 38 41
27 18 6 102 0 41 192 35 85
28 17 6 108 88 0 175 143 27
29 20 7 102 0 85 192 35 129
30 20 7 102 0 129 192 35 173
31 21 7 102 0 173 221 41 211
32 19 7 102 41 111 169 96 138
33 22 8 102 41 138 221 82 176
34 22 8 102 41 176 221 82 214
35 24 8 108 96 27 175 151 54
36 23 8 108 151 0 198 195 35
37 23 8 198 151 0 288 195 35
38 24 8 108 151 35 163 218 62
39 24 8 108 96 54 175 151 81
40 25 9 108 96 81 163 163 108
41 25 9 108 96 108 163 163 135
42 25 9 108 96 135 163 163 162
43 25 9 108 96 162 163 163 189
44 25 9 108 96 189 163 163 216
45 25 9 108 163 62 163 230 89
46 26 9 108 163 89 198 198 133
47 27 9 108 163 133 227 201 174
48 28 10 108 163 174 163 230 201
49 28 10 175 82 0 242 137 27
50 28 10 175 82 27 242 137 54
51 29 11 175 82 54 242 137 81
52 29 11 175 82 81 242 137 108
53 29 11 175 82 108 242 137 135
54 30 11 163 96 135 253 140 170
55 30 11 163 96 170 253 140 205
56 30 11 163 140 174 198 230 218
57 33 12 198 140 174 233 230 218
58 32 12 221 0 0 340 41 38
59 32 12 221 41 0 340 82 38
60 31 12 221 0 38 276 67 65
61 31 12 221 0 65 276 67 92
62 31 12 221 0 92 276 67 119
63 35 13 221 0 119 311 35 163
64 35 13 221 0 163 311 35 207
65 34 13 242 35 119 309 90 146
66 34 13 242 35 146 309 90 173
67 36 13 221 35 173 340 73 214
68 38 14 233 140 35 277 230 70
69 38 14 233 140 70 277 230 105
70 37 14 233 140 105 300 195 132
71 37 14 233 140 132 300 195 159
72 37 14 233 140 159 300 195 186
73 39 14 253 90 0 372 128 41
74 39 14 372 90 0 491 128 41
75 40 15 233 140 186 300 195 213
76 41 15 253 90 41 343 125 85
77 42 15 253 90 85 372 128 126
78 40 15 300 128 0 367 183 27
79 44 16 253 90 126 343 125 170
80 44 16 253 90 170 343 125 214
81 45 16 277 195 0 396 233 41
82 43 16 300 128 27 367 183 54
83 43 16 300 128 54 367 183 81
84 47 17 277 195 41 367 230 85
85 47 17 277 195 85 367 230 129
86 46 17 300 128 81 355 195 108
87 46 17 300 128 108 355 195 135
88 48 18 300 125 135 355 192 162
89 49 18 233 195 129 352 233 170
90 51 19 233 195 170 352 233 211
91 50 19 300 125 162 390 160 206
92 50 19 300 160 162 390 195 206
93 53 20 340 0 0 459 41 38
94 53 20 340 41 0 459 82 38
95 53 20 340 0 38 459 41 76
96 52 20 311 0 76 401 35 120
97 53 20 340 0 120 459 41 158
98 54 21 311 0 158 401 35 202
99 55 21 340 41 38 459 82 76
100 55 21 340 41 76 459 82 114
101 56 22 401 0 158 491 35 202
102 57 22 340 41 114 459 79 155
103 57 22 340 41 155 459 79 196
104 56 22 372 82 41 462 117 85
105 60 23 372 82 85 491 120 126
106 59 23 390 79 126 480 123 161
107 59 23 390 79 161 480 123 196
108 58 23 390 128 0 445 195 27
109 58 23 390 128 27 445 195 54
110 63 24 390 123 54 480 167 89
111 63 24 390 167 54 480 211 89
112 61 24 390 123 89 457 178 116
113 61 24 390 178 89 457 233 116
114 62 24 367 195 116 486 233 157
115 61 24 390 123 116 457 178 143
116 66 25 352 195 157 442 230 201
117 65 25 390 123 143 509 164 181
118 65 25 390 123 181 509 164 219
119 64 25 442 164 157 497 231 184
120 64 25 442 164 184 497 231 211
121 66 25 459 35 0 549 79 35
122 64 25 497 164 0 564 219 27
123 68 26 459 35 35 549 70 79
124 67 26 497 164 27 564 219 54
125 70 27 459 35 79 549 79 114
126 70 27 459 35 114 549 79 149
127 70 27 459 35 149 549 79 184
128 69 27 480 35 184 547 90 211
129 72 28 491 0 0 581 35 44
130 72 28 491 0 44 581 35 88
131 72 28 491 0 88 581 35 132
132 71 28 497 164 54 552 231 81
133 71 28 497 164 81 564 219 108
134 73 28 549 35 0 587 154 41
135 73 28 549 35 41 587 154 82
136 74 29 497 164 108 564 219 135
137 75 30 497 164 135 552 231 162
138 75 30 497 164 162 552 231 189
139 75 30 497 164 189 552 231 216
140 76 30 491 0 132 581 35 176
141 78 31 491 0 176 581 35 220
142 79 31 549 35 82 587 154 123
143 79 31 549 35 123 587 154 164
