Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.041000 Iteraciones 281
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 46 213
5 7 0 41 0 168 82 46 213
6 7 0 82 0 168 123 46 213
7 7 0 123 0 168 164 46 213
8 7 0 164 0 168 205 46 213
9 7 0 205 0 168 246 46 213
10 7 0 246 0 168 287 46 213
11 7 0 287 0 168 328 46 213
12 7 0 328 0 168 369 46 213
13 7 0 369 0 168 410 46 213
14 7 0 410 0 168 451 46 213
15 7 0 451 0 168 492 46 213
16 7 0 492 0 168 533 46 213
17 7 0 533 0 168 574 46 213
18 7 0 574 0 168 615 46 213
19 7 0 615 0 168 656 46 213
20 7 0 656 0 168 697 46 213
21 7 0 697 0 168 738 46 213
22 7 0 738 0 168 779 46 213
23 7 0 0 46 168 41 92 213
24 7 0 41 46 168 82 92 213
25 7 0 82 46 168 123 92 213
26 7 0 123 46 168 164 92 213
27 7 0 164 46 168 205 92 213
28 7 0 205 46 168 246 92 213
29 7 0 246 46 168 287 92 213
30 7 0 287 46 168 328 92 213
31 7 0 328 46 168 369 92 213
32 7 0 369 46 168 410 92 213
33 7 0 410 46 168 451 92 213
34 7 0 451 46 168 492 92 213
35 7 0 492 46 168 533 92 213
36 7 0 533 46 168 574 92 213
37 7 0 574 46 168 615 92 213
38 7 0 615 46 168 656 92 213
39 7 0 656 46 168 697 92 213
40 7 0 697 46 168 738 92 213
41 7 0 738 46 168 779 92 213
42 7 0 0 155 0 46 200 41
43 12 0 0 0 213 71 71 233
44 18 0 0 0 233 12 37 235
45 14 0 0 37 233 22 87 235
46 4 0 0 92 168 64 160 225
47 5 0 64 92 168 192 194 234
48 2 0 192 92 168 246 153 228
49 0 0 0 200 0 80 235 80
50 7 0 246 92 168 287 137 214
51 7 0 287 92 168 328 137 214
52 7 0 328 92 168 369 137 214
53 7 0 369 92 168 410 137 214
54 7 0 410 92 168 451 137 214
55 7 0 451 92 168 492 137 214
56 7 0 492 92 168 533 137 214
57 7 0 533 92 168 574 137 214
58 7 0 574 92 168 615 137 214
59 2 0 615 92 168 669 152 229
60 2 0 669 92 168 723 152 229
61 2 0 723 92 168 777 152 229
62 11 0 0 194 80 43 235 116
63 11 0 0 194 116 43 235 152
64 11 0 0 194 152 43 235 188
65 11 0 0 194 188 43 235 224
66 10 0 43 194 80 85 232 126
67 11 0 43 194 126 86 235 162
68 11 0 43 194 162 86 235 198
69 11 0 43 194 198 86 235 234
70 11 0 86 194 0 129 235 36
71 11 0 86 194 36 129 235 72
72 11 0 86 194 72 129 235 108
73 11 0 86 194 108 129 235 144
74 11 0 86 194 144 129 235 180
75 11 0 86 194 180 129 235 216
76 11 0 129 194 0 172 235 36
77 11 0 129 194 36 172 235 72
78 11 0 129 194 72 172 235 108
79 11 0 129 194 108 172 235 144
80 11 0 129 194 144 172 235 180
81 11 0 129 194 180 172 235 216
82 11 0 172 194 0 215 235 36
83 11 0 215 194 0 258 235 36
84 11 0 172 194 36 215 235 72
85 11 0 215 194 36 258 235 72
86 11 0 172 194 72 215 235 108
87 11 0 215 194 72 258 235 108
88 11 0 172 194 108 215 235 144
89 11 0 215 194 108 258 235 144
90 11 0 172 194 144 215 235 180
91 11 0 215 194 144 258 235 180
92 11 0 172 194 180 215 235 216
93 11 0 215 194 180 258 235 216
94 11 0 258 155 0 301 196 36
95 11 0 258 155 36 301 196 72
96 11 0 258 155 72 301 196 108
97 11 0 258 155 108 301 196 144
98 11 0 258 155 144 301 196 180
99 1 0 246 137 180 304 192 229
100 3 0 304 155 0 385 215 120
101 2 0 304 155 120 364 216 174
102 2 0 304 137 174 358 197 235
103 2 0 385 155 0 439 216 60
104 2 0 385 155 60 439 216 120
105 2 0 385 155 120 439 216 180
106 2 0 358 137 180 418 198 234
107 9 0 439 155 0 506 232 74
108 9 0 439 155 74 506 232 148
109 9 0 439 155 148 506 232 222
110 2 0 506 155 0 567 209 60
111 2 0 506 155 60 567 209 120
112 2 0 506 155 120 567 209 180
113 6 0 506 137 180 554 186 223
114 8 0 567 155 0 644 222 69
115 9 0 567 155 69 634 232 143
116 9 0 567 155 143 634 232 217
117 9 0 644 155 0 711 232 74
118 9 0 711 155 0 778 232 74
119 9 0 644 155 74 711 232 148
120 9 0 711 155 74 778 232 148
121 9 0 644 155 148 711 232 222
122 9 0 711 155 148 778 232 222
123 9 0 778 155 0 855 222 74
124 13 0 778 155 74 857 232 143
125 16 0 780 0 0 894 140 109
126 16 0 780 0 109 894 140 218
127 15 0 894 0 0 1000 101 92
128 15 0 1000 0 0 1106 101 92
129 15 0 894 101 0 1000 202 92
130 15 0 1000 101 0 1106 202 92
131 15 0 894 0 92 1000 101 184
132 15 0 1000 0 92 1106 101 184
133 15 0 894 101 92 1000 202 184
134 15 0 1000 101 92 1106 202 184
