Utilizacion 77.786895 VolCajasEmpacado 78.979724 Duracion[s] 60.030000 Iteraciones 1238
0 3 0 0 0 0 61 86 69
1 3 0 0 0 69 61 86 138
2 3 0 0 0 138 61 86 207
3 2 0 0 86 0 61 157 76
4 2 0 61 86 0 122 157 76
5 2 0 122 86 0 183 157 76
6 2 0 0 157 0 61 228 76
7 2 0 61 157 0 122 228 76
8 2 0 122 157 0 183 228 76
9 7 0 0 86 76 51 141 111
10 7 0 0 86 111 51 141 146
11 7 0 0 86 146 51 141 181
12 7 0 0 86 181 51 141 216
13 8 0 0 141 76 74 201 108
14 8 0 0 141 108 74 201 140
15 8 0 0 141 140 74 201 172
16 8 0 0 141 172 74 201 204
17 8 0 0 201 76 74 233 136
18 1 0 0 201 136 37 225 181
19 1 0 0 201 181 45 225 218
20 1 0 45 201 136 90 225 173
21 1 0 45 201 173 90 225 210
22 7 0 51 86 76 86 141 127
23 1 0 51 86 127 88 131 151
24 6 0 74 141 76 169 183 150
25 3 0 61 0 0 122 86 69
26 3 0 61 0 69 122 86 138
27 3 0 61 0 138 122 86 207
28 3 0 74 131 150 160 192 219
29 5 0 88 86 76 188 129 126
30 5 0 88 86 126 188 129 176
31 10 0 90 192 76 207 222 130
32 10 0 90 192 130 207 222 184
33 6 0 122 0 0 217 42 74
34 6 0 122 42 0 217 84 74
35 6 0 122 0 74 217 42 148
36 6 0 122 42 74 217 84 148
37 3 0 122 0 148 208 61 217
38 9 0 122 61 176 217 131 206
39 0 0 183 131 0 250 191 25
40 0 0 183 131 25 250 191 50
41 0 0 183 131 50 250 191 75
42 0 0 183 131 75 250 191 100
43 0 0 183 131 100 250 191 125
44 0 0 183 131 125 250 191 150
45 0 0 183 131 150 250 191 175
46 0 0 183 131 175 250 191 200
47 10 0 207 191 0 324 221 54
48 10 0 207 191 54 324 221 108
49 10 0 207 191 108 324 221 162
50 4 0 217 0 0 336 88 51
51 4 0 217 0 51 336 88 102
52 4 0 217 0 102 336 88 153
53 4 0 217 0 153 336 88 204
54 5 0 217 88 0 317 131 50
55 9 0 250 88 50 345 158 80
56 9 0 250 88 80 345 158 110
57 9 0 250 88 110 345 158 140
58 9 0 250 88 140 345 158 170
59 9 0 250 88 170 345 158 200
60 11 0 336 0 0 434 81 26
61 11 0 434 0 0 532 81 26
62 11 0 336 0 26 434 81 52
63 11 0 434 0 26 532 81 52
64 23 1 90 192 184 135 229 208
65 23 1 135 192 184 180 229 208
66 23 1 180 191 184 225 228 208
67 17 1 225 191 162 276 226 217
68 20 1 250 158 0 367 188 54
69 20 1 367 158 0 484 188 54
70 20 1 250 158 54 367 188 108
71 20 1 367 158 54 484 188 108
72 20 1 250 158 108 367 188 162
73 20 1 367 158 108 484 188 162
74 23 1 250 158 162 287 182 207
75 23 1 276 182 162 321 206 199
76 23 1 276 206 162 313 230 207
77 23 1 287 158 162 324 182 207
78 17 1 321 182 162 372 217 217
79 23 1 324 158 162 361 182 207
80 13 1 336 0 52 397 86 121
81 13 1 336 0 121 397 86 190
82 21 1 336 0 190 434 81 216
83 12 1 345 86 0 421 147 71
84 19 1 345 86 71 440 156 101
85 19 1 345 86 101 440 156 131
86 19 1 345 86 131 440 156 161
87 19 1 345 86 161 440 156 191
88 22 1 345 81 191 412 141 216
89 17 1 372 156 162 423 191 217
90 17 1 423 156 162 474 191 217
91 16 1 434 0 52 529 42 126
92 16 1 434 42 52 529 84 126
93 17 1 372 191 0 423 226 55
94 17 1 372 191 55 423 226 110
95 17 1 372 191 110 423 226 165
96 17 1 372 191 165 423 226 220
97 16 1 423 191 0 518 233 74
98 16 1 423 191 74 518 233 148
99 18 1 423 191 148 497 223 208
100 18 1 434 0 126 508 60 158
101 18 1 434 0 158 466 74 218
102 18 1 440 84 0 514 116 60
103 18 1 440 116 0 514 148 60
104 15 1 466 0 158 516 100 201
105 15 1 440 100 60 540 150 103
106 14 1 440 100 103 559 151 191
107 22 1 474 100 191 534 167 216
108 13 1 518 167 0 587 228 86
109 22 1 518 167 86 585 227 111
110 22 1 518 167 111 585 227 136
111 22 1 518 167 136 585 227 161
112 18 1 497 167 161 571 227 193
113 16 1 532 0 0 574 95 74
114 15 1 529 0 74 579 100 117
115 15 1 529 0 117 579 100 160
116 15 1 529 0 160 579 100 203
