Utilizacion 73.035794 VolCajasEmpacado 75.213610 Duracion[s] 60.038000 Iteraciones 1764
0 2 0 0 0 0 103 89 73
1 2 0 0 89 0 103 178 73
2 3 0 0 178 0 73 232 55
3 3 0 0 178 55 73 232 110
4 5 0 0 0 73 51 44 119
5 5 0 0 0 119 51 44 165
6 5 0 0 0 165 51 44 211
7 4 0 0 44 73 95 136 120
8 4 0 0 44 120 95 136 167
9 4 0 0 44 167 95 136 214
10 4 0 0 136 110 92 231 157
11 7 0 0 136 157 37 168 208
12 7 0 0 168 157 37 200 208
13 7 0 0 200 157 37 232 208
14 5 0 37 136 157 88 182 201
15 5 0 37 182 157 88 228 201
16 6 0 51 0 73 151 32 113
17 10 0 51 0 113 168 44 151
18 8 0 51 0 151 157 38 181
19 8 0 51 0 181 157 38 211
20 9 0 92 178 0 179 231 26
21 1 0 92 178 26 154 226 48
22 1 0 92 178 48 154 226 70
23 0 0 92 178 70 208 201 109
24 0 0 92 201 70 208 224 109
25 2 0 92 136 109 195 225 182
26 8 0 88 136 182 194 166 220
27 16 1 88 166 182 205 210 220
28 12 1 103 44 0 176 133 103
29 12 1 103 44 103 176 133 206
30 15 1 168 0 0 214 44 51
31 15 1 214 0 0 260 44 51
32 15 1 260 0 0 306 44 51
33 15 1 306 0 0 352 44 51
34 15 1 352 0 0 398 44 51
35 17 1 168 0 51 268 32 91
36 17 1 168 0 91 268 32 131
37 17 1 168 0 131 268 32 171
38 20 1 157 0 171 273 39 194
39 20 1 157 0 194 273 39 217
40 18 1 176 44 0 282 82 30
41 13 1 273 0 51 328 73 105
42 13 1 273 0 105 328 73 159
43 13 1 273 0 159 328 73 213
44 13 1 328 0 51 383 54 124
45 14 1 176 44 30 271 91 122
46 14 1 176 44 122 271 91 214
47 14 1 328 0 124 423 47 216
48 20 1 176 91 0 292 130 23
49 19 1 195 91 23 282 144 49
50 19 1 195 91 49 282 144 75
51 11 1 208 91 75 324 189 115
52 11 1 208 91 115 324 189 155
53 11 1 208 91 155 324 189 195
54 29 2 176 91 195 292 130 218
55 30 2 205 130 195 267 178 217
56 25 2 208 189 0 325 233 38
57 26 2 208 189 38 308 229 70
58 26 2 208 189 70 308 229 102
59 26 2 208 189 102 308 229 134
60 26 2 208 189 134 308 229 166
61 26 2 208 189 166 308 229 198
62 30 2 205 178 198 267 226 220
63 31 2 308 189 38 340 226 89
64 31 2 308 189 89 340 226 140
65 23 2 308 189 140 359 233 186
66 22 2 324 73 0 378 146 55
67 22 2 324 73 55 378 146 110
68 23 2 324 73 110 370 117 161
69 23 2 324 73 161 370 117 212
70 23 2 324 117 110 368 163 161
71 23 2 324 117 161 368 163 212
72 25 2 359 163 0 476 207 38
73 27 2 359 163 38 465 201 68
74 28 2 359 163 68 446 216 94
75 21 2 368 146 94 471 219 183
76 24 2 383 47 0 499 145 40
77 24 2 383 47 40 499 145 80
78 42 3 267 163 198 315 225 220
79 39 3 315 189 186 366 226 218
80 38 3 366 163 183 466 203 215
81 33 3 378 54 80 451 143 183
82 32 3 423 0 0 518 47 92
83 32 3 423 0 92 518 47 184
84 41 3 423 0 184 539 39 207
85 35 3 451 47 80 502 93 124
86 35 3 451 93 80 502 139 124
87 32 3 451 47 124 498 142 216
88 41 3 370 47 183 409 163 206
89 38 3 409 47 183 449 147 215
90 41 3 471 207 0 587 230 39
91 41 3 471 207 39 587 230 78
92 34 3 476 145 0 531 199 73
93 34 3 476 145 73 531 199 146
94 34 3 476 145 146 531 199 219
95 32 3 502 47 0 549 142 92
96 32 3 502 47 92 549 142 184
97 34 3 531 142 0 585 197 73
98 34 3 531 142 73 585 197 146
99 40 3 531 142 146 584 229 172
100 37 3 549 0 0 587 117 44
101 37 3 549 0 44 587 117 88
