Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.261000 Iteraciones 12
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 0 0 0 202 0 45 217 3
5 0 0 0 217 0 45 232 3
6 2 0 0 0 197 20 50 217
7 2 0 20 0 197 40 50 217
8 2 0 40 0 197 60 50 217
9 2 0 60 0 197 80 50 217
10 2 0 80 0 197 100 50 217
11 2 0 100 0 197 120 50 217
12 2 0 0 0 217 20 50 237
13 2 0 20 0 217 40 50 237
14 2 0 40 0 217 60 50 237
15 2 0 60 0 217 80 50 237
16 2 0 80 0 217 100 50 237
17 2 0 100 0 217 120 50 237
18 0 0 0 0 237 15 45 240
19 0 0 0 0 240 15 45 243
20 1 0 0 50 197 65 70 200
21 1 0 0 70 197 65 90 200
22 1 0 0 90 197 65 110 200
23 1 0 0 50 200 65 70 203
24 0 0 0 202 3 45 217 6
25 0 0 0 202 6 45 217 9
26 0 0 0 202 9 45 217 12
27 0 0 0 202 12 45 217 15
28 0 0 0 202 15 45 217 18
29 0 0 0 202 18 45 217 21
30 0 0 0 202 21 45 217 24
31 0 0 0 202 24 45 217 27
32 1 0 0 50 203 65 70 206
33 2 0 0 50 206 50 70 226
34 2 0 0 70 200 50 90 220
35 2 0 0 110 197 50 130 217
36 2 0 0 110 217 50 130 237
37 1 0 0 130 197 20 195 200
38 2 0 0 70 220 50 90 240
39 1 0 0 90 200 65 110 203
40 1 0 0 90 203 65 110 206
41 1 0 0 90 206 65 110 209
42 1 0 0 90 209 65 110 212
43 1 0 0 90 212 65 110 215
44 1 0 0 90 215 65 110 218
45 1 0 0 90 218 65 110 221
46 1 0 0 90 221 65 110 224
47 1 0 0 90 224 65 110 227
48 1 0 0 90 227 65 110 230
49 1 0 0 90 230 65 110 233
50 1 0 0 90 233 65 110 236
51 1 0 0 90 236 65 110 239
52 1 0 0 90 239 65 110 242
53 2 0 0 130 200 20 180 220
54 2 0 0 130 220 20 180 240
55 2 0 20 130 197 40 180 217
56 2 0 20 130 217 40 180 237
57 2 0 20 180 197 70 200 217
58 2 0 20 180 217 70 200 237
59 2 0 40 130 197 60 180 217
60 2 0 40 130 217 60 180 237
61 2 0 45 202 0 95 222 20
62 2 0 45 202 20 95 222 40
63 2 0 45 202 40 95 222 60
64 2 0 45 202 60 95 222 80
65 2 0 45 202 80 95 222 100
66 2 0 45 202 100 95 222 120
67 2 0 45 202 120 95 222 140
68 2 0 45 202 140 95 222 160
69 2 0 45 202 160 95 222 180
70 2 0 45 202 180 95 222 200
71 2 0 45 202 200 95 222 220
72 2 0 45 202 220 95 222 240
73 2 0 50 110 197 100 130 217
74 2 0 50 110 217 100 130 237
75 2 0 60 130 197 80 180 217
76 2 0 60 130 217 80 180 237
77 2 0 65 50 197 115 70 217
78 2 0 65 50 217 115 70 237
79 2 0 65 70 197 115 90 217
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 0 90 242 52 108 245
85 5 1 45 222 0 97 240 3
86 5 1 45 222 3 97 240 6
87 5 1 45 222 6 97 240 9
88 5 1 45 222 9 97 240 12
89 5 1 45 222 12 97 240 15
90 5 1 45 222 15 97 240 18
91 5 1 45 222 18 97 240 21
92 5 1 45 222 21 97 240 24
93 5 1 45 222 24 97 240 27
94 5 1 45 222 27 97 240 30
95 5 1 45 222 30 97 240 33
96 6 1 232 0 195 287 58 244
97 6 1 232 58 195 287 116 244
98 6 1 287 0 195 342 58 244
99 6 1 342 0 195 397 58 244
100 6 1 287 58 195 342 116 244
101 6 1 342 58 195 397 116 244
102 6 1 400 0 195 458 55 244
103 6 1 400 55 195 458 110 244
104 6 1 232 155 0 290 204 55
105 6 1 232 155 55 287 204 113
106 6 1 458 0 195 513 58 244
107 6 1 232 155 113 287 204 171
108 7 1 290 155 0 376 230 85
109 9 1 290 155 85 375 230 171
110 7 1 376 155 0 462 230 85
111 9 1 376 155 85 461 230 171
112 7 1 462 155 0 548 230 85
113 9 1 462 155 85 547 230 171
114 7 1 548 155 0 634 230 85
115 9 1 548 155 85 633 230 171
116 9 1 634 155 0 720 230 85
117 9 1 634 155 85 719 230 171
118 9 1 720 155 0 806 230 85
119 9 1 720 155 85 805 230 171
120 8 1 806 155 0 885 232 69
121 8 1 806 155 69 885 232 138
122 8 1 806 155 138 885 232 207
123 8 1 885 155 0 964 232 69
124 8 1 885 155 69 964 232 138
125 8 1 885 155 138 964 232 207
126 8 1 904 0 0 983 77 69
127 8 1 904 0 69 983 77 138
128 8 1 904 0 138 983 77 207
129 8 1 904 77 0 983 154 69
130 8 1 904 77 69 983 154 138
131 8 1 904 77 138 983 154 207
132 8 1 964 154 0 1043 231 69
133 8 1 964 154 69 1043 231 138
134 8 1 964 154 138 1043 231 207
135 8 1 983 0 0 1062 77 69
136 8 1 983 0 69 1062 77 138
137 8 1 983 0 138 1062 77 207
138 8 1 983 77 0 1062 154 69
139 8 1 983 77 69 1062 154 138
140 10 1 1062 0 0 1157 92 82
141 10 1 1062 0 82 1157 92 164
142 10 1 1062 92 0 1157 184 82
143 10 1 1062 92 82 1157 184 164
144 10 1 1157 0 0 1249 95 82
145 10 1 1157 0 82 1249 95 164
146 11 2 1062 0 164 1130 64 221
147 11 2 1062 92 164 1130 156 221
148 11 2 1157 95 0 1225 159 57
149 11 2 1157 159 0 1225 223 57
150 11 2 1157 0 164 1221 68 221
151 11 2 1157 95 57 1225 159 114
152 11 2 1157 95 114 1225 159 171
153 11 2 1157 95 171 1225 159 228
154 11 2 1157 159 57 1225 223 114
155 11 2 1157 159 114 1225 223 171
156 11 2 1157 159 171 1225 223 228
157 11 2 1225 95 0 1289 163 57
158 12 2 1225 163 0 1302 237 67
159 12 2 1225 163 67 1302 237 134
