Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 4
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 0 163 34 37 193
6 0 0 0 0 193 34 37 223
7 0 0 0 180 0 37 210 34
8 0 0 0 210 0 37 240 34
9 0 0 0 180 34 37 210 68
10 0 0 0 210 34 37 240 68
11 0 0 0 180 68 37 210 102
12 0 0 0 210 68 37 240 102
13 0 0 0 180 102 37 210 136
14 0 0 0 210 102 37 240 136
15 2 0 0 37 163 55 92 212
16 2 0 0 92 163 55 147 212
17 2 0 0 147 163 55 202 212
18 2 0 37 180 0 92 235 49
19 2 0 92 180 0 147 235 49
20 2 0 147 180 0 202 235 49
21 3 0 55 0 163 123 69 224
22 3 0 123 0 163 191 69 224
23 3 0 191 0 163 259 69 224
24 3 0 259 0 163 327 69 224
25 3 0 327 0 163 395 69 224
26 3 0 395 0 163 463 69 224
27 3 0 463 0 163 531 69 224
28 3 0 531 0 163 599 69 224
29 3 0 599 0 163 667 69 224
30 3 0 667 0 163 735 69 224
31 3 0 735 0 163 803 69 224
32 3 0 803 0 163 871 69 224
33 3 0 871 0 163 939 69 224
34 3 0 939 0 163 1007 69 224
35 3 0 1007 0 163 1075 69 224
36 3 0 1075 0 163 1143 69 224
37 3 0 1143 0 163 1211 69 224
38 3 0 1211 0 163 1279 69 224
39 3 0 1279 0 163 1347 69 224
40 1 0 55 69 163 96 112 199
41 1 0 55 112 163 96 155 199
42 1 0 55 155 163 96 198 199
43 1 0 55 198 163 96 241 199
44 1 0 37 180 49 78 223 85
45 1 0 37 180 85 78 223 121
46 1 0 37 180 121 78 223 157
47 1 0 55 69 199 98 110 235
48 1 0 55 110 199 98 151 235
49 1 0 55 151 199 98 192 235
50 1 0 55 192 199 98 233 235
51 1 0 78 180 49 119 223 85
52 1 0 78 180 85 119 223 121
53 1 0 78 180 121 119 223 157
54 1 0 96 180 157 139 221 193
55 1 0 98 69 193 141 110 229
56 1 0 98 110 193 141 151 229
57 1 0 98 151 193 141 192 229
58 1 0 98 192 193 141 233 229
59 1 0 119 180 49 160 223 85
60 1 0 119 180 85 160 223 121
61 1 0 119 180 121 160 223 157
62 1 0 139 180 157 180 223 193
63 1 0 141 69 193 182 112 229
64 1 0 141 112 193 182 155 229
65 1 0 141 155 193 182 198 229
66 1 0 141 198 193 182 241 229
67 1 0 182 69 163 223 112 199
68 1 0 182 112 163 223 155 199
69 1 0 182 155 163 223 198 199
70 3 0 223 69 163 291 138 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 223 138 163 309 223 238
74 6 1 309 138 163 395 223 238
75 6 1 395 138 163 481 223 238
76 6 1 481 138 163 567 223 238
77 6 1 567 138 163 653 223 238
78 6 1 653 138 163 739 223 238
79 6 1 739 138 163 825 223 238
80 6 1 825 138 163 911 223 238
81 7 1 971 0 0 1097 113 144
82 7 1 971 113 0 1097 226 144
83 7 1 1097 0 0 1210 126 144
84 7 1 1210 0 0 1323 126 144
85 7 1 1097 126 0 1223 239 144
86 7 1 1223 126 0 1349 239 144
