Utilizacion 72.590814 VolCajasEmpacado 95.988392 Duracion[s] 60.083000 Iteraciones 85
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 5 0 0 0 37 95 81 115
5 5 0 0 0 115 95 81 193
6 3 0 0 0 193 60 80 228
7 3 0 60 0 193 120 80 228
8 4 0 0 81 37 82 141 120
9 4 0 0 81 120 82 141 203
10 5 0 0 141 37 81 236 115
11 0 0 0 141 115 70 197 186
12 0 0 81 141 37 137 211 108
13 0 0 81 141 108 137 211 179
14 0 0 82 81 37 152 137 108
15 0 0 82 81 108 152 137 179
16 2 0 152 0 37 289 126 103
17 7 0 120 0 103 240 80 201
18 0 0 152 80 103 208 150 174
19 0 0 152 80 174 208 150 245
20 0 0 208 80 103 278 136 174
21 1 0 289 0 0 431 154 129
22 12 1 0 150 186 60 230 223
23 11 1 60 211 115 91 238 146
24 11 1 60 211 146 91 238 177
25 12 1 120 0 201 180 80 238
26 12 1 70 150 179 150 187 239
27 12 1 70 187 179 150 224 239
28 10 1 150 154 37 273 236 155
29 12 1 180 0 201 260 60 238
30 8 1 208 80 174 278 192 245
31 13 1 150 150 155 206 220 192
32 13 1 150 150 192 206 220 229
33 12 1 206 192 155 286 229 215
34 8 1 260 0 129 372 70 200
35 8 1 278 70 129 348 182 200
36 10 1 348 154 0 471 236 118
37 8 1 348 70 129 460 140 200
38 10 1 348 154 118 471 236 236
39 8 1 372 0 129 484 70 200
40 10 1 460 70 0 583 152 118
41 8 1 460 70 118 572 140 189
42 8 1 471 152 0 583 222 71
43 8 1 471 152 71 583 222 142
44 9 1 583 0 0 693 114 195
45 9 1 583 114 0 693 228 195
46 23 2 180 60 201 269 75 245
47 23 2 260 0 200 349 15 244
48 23 2 260 15 200 349 59 215
49 23 2 260 15 215 349 59 230
50 23 2 260 15 230 349 59 245
51 23 2 269 59 200 358 74 244
52 23 2 278 74 200 367 89 244
53 23 2 278 89 200 367 104 244
54 23 2 278 104 200 367 119 244
55 23 2 278 119 200 367 134 244
56 23 2 278 134 200 367 149 244
57 23 2 471 0 200 486 89 244
58 22 2 367 89 200 447 149 218
59 22 2 367 89 218 447 149 236
60 17 2 486 0 195 706 190 220
61 23 2 447 89 220 536 133 235
62 23 2 471 133 220 515 222 235
63 23 2 486 0 220 575 44 235
64 23 2 575 0 220 664 44 235
65 23 2 486 44 220 575 88 235
66 23 2 575 44 220 664 88 235
67 23 2 515 133 220 604 177 235
68 23 2 536 88 220 625 132 235
69 23 2 604 132 220 693 176 235
70 23 2 625 88 220 714 132 235
71 23 2 693 190 0 737 205 89
72 23 2 693 205 0 737 220 89
73 23 2 693 220 0 737 235 89
74 23 2 706 0 0 795 44 15
75 23 2 706 44 0 795 88 15
76 20 2 706 0 15 743 70 127
77 20 2 743 0 15 780 70 127
78 20 2 706 0 127 743 70 239
79 20 2 743 0 127 780 70 239
80 23 2 706 132 0 721 176 89
81 23 2 721 132 0 736 176 89
82 23 2 736 132 0 751 176 89
83 23 2 751 132 0 766 176 89
84 23 2 766 132 0 781 176 89
85 23 2 781 132 0 796 176 89
86 23 2 796 132 0 811 176 89
87 23 2 811 132 0 826 176 89
88 23 2 826 132 0 841 176 89
89 23 2 841 132 0 856 176 89
90 23 2 856 132 0 871 176 89
91 23 2 871 132 0 886 176 89
92 23 2 886 132 0 901 176 89
93 20 2 714 88 0 784 125 112
94 18 2 714 70 112 824 176 226
95 21 2 737 176 0 817 236 71
96 21 2 817 176 0 897 236 71
97 20 2 737 176 71 849 213 141
98 20 2 737 176 141 849 213 211
99 20 2 849 176 71 919 213 183
100 14 2 824 0 0 1006 116 167
101 14 2 1006 0 0 1188 116 167
102 19 2 824 0 167 944 80 238
103 18 2 919 116 0 1029 222 114
104 18 2 1029 116 0 1139 222 114
105 18 2 1139 116 0 1249 222 114
106 15 2 944 0 167 1024 120 233
107 16 2 849 120 183 959 234 241
108 15 2 959 120 114 1039 240 180
109 16 2 959 120 180 1073 230 238
110 15 2 1024 0 167 1104 120 233
111 15 2 1104 0 167 1184 120 233
112 18 2 1073 120 114 1179 234 224
113 19 2 1179 120 114 1259 240 185
114 19 2 1188 0 0 1308 80 71
115 19 2 1188 0 71 1308 80 142
116 19 2 1188 0 142 1308 80 213
117 19 2 1259 80 0 1339 200 71
118 19 2 1259 80 71 1339 200 142
119 19 2 1259 80 142 1339 200 213
