Utilizacion 70.703256 VolCajasEmpacado 71.835182 Duracion[s] 60.004000 Iteraciones 7465
0 0 0 0 0 0 62 81 101
1 0 0 0 0 101 62 81 202
2 1 1 0 81 0 57 154 75
3 2 2 0 81 75 81 143 176
4 3 3 0 154 0 57 227 75
5 5 4 0 81 176 30 146 206
6 4 4 0 146 75 96 191 127
7 6 5 0 146 127 103 200 220
8 7 6 30 81 176 76 142 213
9 8 6 62 0 0 152 73 37
10 9 6 62 0 37 155 54 140
11 11 7 62 0 140 148 34 176
12 10 7 0 200 75 65 230 105
13 13 8 62 0 176 179 30 214
14 12 8 0 200 105 65 230 135
15 14 8 103 73 0 205 168 33
16 16 9 81 73 33 146 139 123
17 16 9 81 73 123 146 139 213
18 15 9 103 139 33 199 184 85
19 17 10 103 184 0 199 229 52
20 18 10 103 139 85 213 223 153
21 19 11 62 34 140 179 72 170
22 21 11 103 139 153 206 232 207
23 20 11 205 0 0 307 95 33
24 22 12 62 34 170 179 64 208
25 23 12 146 73 33 236 110 106
26 27 13 146 72 106 258 129 133
27 25 13 146 72 133 176 137 163
28 26 13 176 72 133 268 99 163
29 24 13 213 129 0 308 231 33
30 29 14 179 0 33 263 68 143
31 28 14 179 0 143 269 65 209
32 31 15 176 99 133 266 136 206
33 30 15 213 136 33 315 231 66
34 32 16 179 65 163 265 99 199
35 33 16 213 136 66 250 182 127
36 33 16 213 182 66 250 228 127
37 34 17 250 136 66 312 217 167
38 35 18 266 99 0 331 129 30
39 36 18 268 65 33 333 131 123
40 37 19 268 65 123 378 133 207
41 39 20 206 136 167 296 209 204
42 40 20 269 0 33 299 65 63
43 38 20 296 133 167 326 225 194
44 38 20 307 0 0 399 30 27
45 41 21 307 0 27 382 57 100
46 42 22 269 0 100 350 62 201
47 43 23 326 133 0 392 223 65
48 44 24 326 133 65 363 179 126
49 45 25 326 179 65 391 209 95
50 46 25 378 57 0 488 125 84
51 47 26 326 179 95 395 230 171
52 48 26 378 57 84 462 125 194
53 50 27 392 125 0 478 159 36
54 49 27 395 159 0 485 225 65
55 55 28 326 133 171 378 229 216
56 54 28 392 125 36 478 159 72
57 53 28 395 159 65 470 232 122
58 53 28 395 159 122 470 232 179
59 51 28 378 125 179 473 227 212
60 52 28 485 125 0 566 226 62
61 56 29 350 0 100 411 46 137
62 57 29 350 0 137 446 45 189
63 58 30 350 0 189 442 27 219
64 59 31 485 125 62 587 220 95
65 60 31 488 0 0 578 66 65
66 59 31 488 0 65 583 102 98
67 61 32 446 0 98 558 57 125
68 61 32 446 0 125 558 57 152
69 62 32 446 0 152 483 46 213
70 61 32 462 57 98 574 114 125
71 64 33 483 0 152 576 103 206
72 63 33 473 114 95 538 144 125
73 63 33 473 144 95 538 174 125
74 65 33 473 174 95 585 231 122
75 65 33 473 174 122 585 231 149
76 70 34 473 103 125 583 171 209
77 68 34 473 171 149 569 223 194
