Utilizacion 81.439324 VolCajasEmpacado 82.901777 Duracion[s] 60.019000 Iteraciones 1199
0 5 0 0 0 0 41 100 36
1 5 0 0 100 0 41 200 36
2 5 0 0 0 36 41 100 72
3 5 0 0 100 36 41 200 72
4 5 0 0 0 72 41 100 108
5 5 0 0 100 72 41 200 108
6 5 0 0 0 108 41 100 144
7 5 0 0 100 108 41 200 144
8 5 0 0 0 144 41 100 180
9 5 0 0 100 144 41 200 180
10 5 0 0 0 180 41 100 216
11 5 0 0 100 180 41 200 216
12 3 0 0 200 0 69 233 61
13 3 0 0 200 61 69 233 122
14 3 0 0 200 122 69 233 183
15 1 0 0 200 183 38 232 213
16 1 0 38 200 183 76 232 213
17 0 0 41 0 0 124 55 22
18 0 0 41 0 22 124 55 44
19 0 0 41 0 44 124 55 66
20 0 0 41 0 66 124 55 88
21 0 0 41 0 88 124 55 110
22 0 0 41 0 110 124 55 132
23 0 0 41 0 132 124 55 154
24 0 0 41 0 154 124 55 176
25 0 0 41 0 176 124 55 198
26 0 0 41 0 198 124 55 220
27 1 0 41 55 0 73 93 30
28 1 0 41 93 0 73 131 30
29 1 0 41 131 0 73 169 30
30 3 0 41 55 30 74 124 91
31 3 0 41 124 30 74 193 91
32 3 0 41 55 91 74 124 152
33 3 0 41 124 91 74 193 152
34 3 0 41 55 152 74 124 213
35 3 0 41 124 152 74 193 213
36 8 0 74 55 0 182 121 54
37 8 0 182 55 0 290 121 54
38 8 0 74 55 54 182 121 108
39 8 0 182 55 54 290 121 108
40 8 0 74 55 108 182 121 162
41 8 0 182 55 108 290 121 162
42 8 0 74 55 162 182 121 216
43 8 0 182 55 162 290 121 216
44 1 0 74 121 0 106 159 30
45 1 0 74 159 0 106 197 30
46 1 0 74 121 30 106 159 60
47 1 0 74 159 30 106 197 60
48 2 0 74 121 60 138 192 91
49 2 0 74 121 91 138 192 122
50 2 0 74 121 122 138 192 153
51 2 0 74 121 153 138 192 184
52 2 0 74 121 184 138 192 215
53 1 0 76 197 0 114 227 32
54 3 0 76 197 32 145 230 93
55 3 0 76 197 93 145 230 154
56 6 0 76 192 154 184 229 201
57 8 0 124 0 0 232 54 66
58 8 0 124 0 66 232 54 132
59 0 0 124 0 132 207 55 154
60 0 0 124 0 154 207 55 176
61 0 0 124 0 176 207 55 198
62 4 0 138 121 0 212 154 62
63 4 0 138 154 0 212 187 62
64 4 0 138 121 62 212 154 124
65 4 0 138 154 62 212 187 124
66 4 0 138 121 124 212 154 186
67 4 0 138 154 124 212 187 186
68 2 0 138 121 186 202 192 217
69 6 0 184 192 0 292 229 47
70 6 0 292 192 0 400 229 47
71 6 0 184 192 47 292 229 94
72 6 0 292 192 47 400 229 94
73 6 0 184 192 94 292 229 141
74 6 0 292 192 94 400 229 141
75 6 0 184 192 141 292 229 188
76 6 0 292 192 141 400 229 188
77 2 0 212 121 0 276 192 31
78 2 0 212 121 31 276 192 62
79 2 0 212 121 62 276 192 93
80 4 0 212 121 93 286 154 155
81 4 0 212 154 93 286 187 155
82 4 0 212 121 155 286 154 217
83 4 0 212 154 155 286 187 217
84 9 0 286 121 0 387 190 20
85 9 0 286 121 20 387 190 40
86 9 0 286 121 40 387 190 60
87 9 0 286 121 60 387 190 80
88 9 0 286 121 80 387 190 100
89 9 0 286 121 100 387 190 120
90 9 0 286 121 120 387 190 140
91 7 0 290 0 0 369 99 39
92 7 0 290 0 39 369 99 78
93 7 0 290 0 78 369 99 117
94 7 0 290 0 117 369 99 156
95 7 0 290 0 156 369 99 195
96 7 0 290 99 140 389 178 179
97 18 1 124 0 198 207 55 220
98 18 1 290 0 195 373 55 217
99 18 1 290 55 195 373 110 217
100 17 1 184 192 188 222 224 218
101 17 1 222 192 188 260 224 218
102 17 1 260 192 188 298 224 218
103 17 1 298 192 188 336 224 218
104 17 1 336 192 188 374 224 218
105 17 1 374 192 188 412 224 218
106 17 1 286 121 179 318 159 209
107 17 1 286 159 179 324 191 209
108 12 1 318 110 179 426 157 216
109 11 1 373 0 0 452 99 39
110 11 1 452 0 0 531 99 39
111 11 1 373 0 39 452 99 78
112 11 1 452 0 39 531 99 78
113 11 1 373 0 78 452 99 117
114 11 1 452 0 78 531 99 117
115 14 1 373 0 117 447 33 179
116 14 1 447 0 117 521 33 179
117 14 1 373 33 117 447 66 179
118 14 1 447 33 117 521 66 179
119 14 1 373 66 117 447 99 179
120 14 1 447 66 117 521 99 179
121 15 1 389 157 0 458 190 61
122 14 1 389 157 61 463 190 123
123 14 1 389 157 123 463 190 185
124 14 1 412 157 185 486 219 218
125 13 1 426 99 0 526 140 36
126 13 1 426 99 36 526 140 72
127 13 1 426 99 72 526 140 108
128 13 1 426 99 108 526 140 144
129 13 1 426 99 144 526 140 180
130 13 1 426 99 180 526 140 216
131 12 1 373 0 179 420 108 216
132 19 1 420 0 179 521 69 199
133 19 1 420 0 199 521 69 219
134 16 1 486 140 0 550 211 31
135 16 1 486 140 31 550 211 62
136 16 1 486 140 62 550 211 93
137 16 1 486 140 93 550 211 124
138 16 1 486 140 124 550 211 155
139 16 1 486 140 155 550 211 186
140 16 1 486 140 186 550 211 217
141 18 1 531 0 0 586 83 22
142 10 1 531 0 22 585 108 88
143 10 1 531 0 88 585 108 154
144 10 1 531 0 154 585 108 220
145 12 1 550 108 0 587 216 47
146 12 1 550 108 47 587 216 94
147 12 1 550 108 94 587 216 141
148 15 1 550 108 141 583 177 202
