Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 50.033000 Iteraciones 7791
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 5 0 108 68 0 183 154 85
9 5 0 108 154 0 183 240 85
10 0 0 108 68 85 157 123 140
11 0 0 108 123 85 157 178 140
12 0 0 108 178 85 157 233 140
13 4 0 108 68 140 177 136 201
14 4 0 108 136 140 177 204 201
15 0 0 177 0 0 232 49 55
16 4 0 177 0 55 246 68 116
17 3 0 177 0 116 277 118 224
18 2 0 183 118 0 284 234 197
19 2 0 277 0 0 378 116 197
20 2 0 284 116 0 385 232 197
21 7 1 108 118 201 149 161 237
22 7 1 108 161 201 149 204 237
23 7 1 149 161 201 190 204 237
24 8 1 378 0 0 504 113 144
25 13 1 378 0 144 439 54 204
26 13 1 439 0 144 500 54 204
27 13 1 378 54 144 439 108 204
28 13 1 439 54 144 500 108 204
29 6 1 385 113 0 522 239 161
30 6 1 522 113 0 659 239 161
31 6 1 659 113 0 796 239 161
32 6 1 796 113 0 933 239 161
33 6 1 933 113 0 1070 239 161
34 6 1 1070 113 0 1207 239 161
35 6 1 1207 113 0 1344 239 161
36 11 1 385 108 161 462 175 235
37 12 1 462 108 161 522 169 215
38 12 1 522 108 161 582 169 215
39 12 1 582 108 161 642 169 215
40 12 1 504 0 0 565 60 54
41 12 1 565 0 0 626 60 54
42 12 1 626 0 0 687 60 54
43 13 1 504 0 54 558 61 114
44 9 1 504 0 114 605 106 206
45 10 1 642 0 54 716 77 121
46 10 1 642 0 121 716 77 188
47 8 1 716 0 0 842 113 144
48 8 1 842 0 0 968 113 144
49 8 1 968 0 0 1094 113 144
50 8 1 1094 0 0 1220 113 144
51 8 1 1220 0 0 1346 113 144
52 11 1 716 0 144 793 67 218
53 10 1 793 0 144 870 74 211
54 10 1 870 0 144 944 77 211
55 10 1 944 0 144 1018 77 211
56 10 1 1018 0 144 1092 77 211
57 10 1 1092 0 144 1166 77 211
58 10 1 1166 0 144 1240 77 211
59 11 1 1240 0 144 1317 67 218
