Utilizacion 67.272029 VolCajasEmpacado 67.810659 Duracion[s] 60.017000 Iteraciones 2476
0 4 0 0 0 0 67 51 47
1 1 0 0 51 0 115 110 34
2 1 0 0 110 0 115 169 34
3 1 0 0 169 0 115 228 34
4 3 0 0 0 47 71 44 125
5 5 0 0 51 34 107 111 83
6 5 0 0 111 34 107 171 83
7 6 0 0 171 34 63 230 98
8 0 0 0 44 83 87 153 115
9 8 0 0 0 125 91 87 150
10 7 0 0 0 150 60 63 217
11 2 0 0 63 150 67 105 220
12 8 0 0 105 115 87 196 140
13 13 1 0 105 140 61 175 180
14 13 1 0 105 180 61 175 220
15 9 1 0 196 98 102 231 132
16 14 1 0 196 132 115 230 191
17 10 1 60 0 150 120 63 217
18 12 1 61 105 140 103 172 210
19 11 1 115 63 0 232 111 54
20 11 1 115 111 0 232 159 54
21 11 1 115 159 0 232 207 54
22 12 1 107 63 54 174 105 124
23 14 1 91 63 124 206 97 183
24 15 1 107 105 54 198 192 79
25 25 2 67 63 183 169 98 217
26 17 2 107 105 79 174 168 139
27 19 2 103 98 139 151 171 217
28 22 2 115 171 79 190 206 133
29 22 2 115 171 133 190 206 187
30 21 2 151 98 139 195 169 217
31 18 2 120 0 0 179 63 64
32 17 2 120 0 64 180 63 131
33 17 2 120 0 131 180 63 198
34 24 2 198 97 54 257 212 88
35 16 2 180 0 0 287 60 49
36 20 2 180 0 49 297 54 97
37 19 2 180 0 97 258 48 170
38 26 2 180 0 170 247 51 217
39 23 2 195 97 88 282 206 120
40 23 2 195 97 120 282 206 152
41 33 3 61 172 191 139 233 218
42 27 3 190 169 152 260 211 219
43 30 3 195 97 152 246 144 219
44 32 3 232 60 0 347 94 59
45 28 3 258 0 97 317 63 161
46 30 3 258 0 161 325 47 212
47 27 3 246 63 152 288 133 219
48 34 3 282 133 0 369 224 25
49 29 3 282 133 25 355 181 103
50 29 3 282 181 25 355 229 103
51 31 3 282 133 103 326 211 174
52 42 4 246 133 174 348 167 209
53 40 4 260 167 174 335 221 209
54 41 4 288 94 0 403 128 59
55 41 4 403 94 0 518 128 59
56 39 4 288 63 59 355 110 110
57 39 4 288 63 110 355 110 161
58 41 4 325 0 0 440 59 34
59 41 4 325 0 34 440 59 68
60 36 4 325 0 68 389 63 127
61 37 4 325 0 127 432 60 176
62 38 4 288 60 161 366 133 209
63 43 4 366 63 59 453 172 91
64 43 4 366 63 91 453 172 123
65 35 4 366 0 176 453 91 201
66 47 5 348 133 123 395 184 190
67 50 5 366 91 123 441 126 177
68 45 5 366 91 177 468 125 212
69 46 5 369 184 0 486 232 54
70 52 5 395 126 123 437 196 190
71 50 5 355 196 54 430 231 108
72 50 5 430 196 54 505 231 108
73 50 5 355 196 108 430 231 162
74 50 5 430 196 108 505 231 162
75 49 5 453 0 0 523 40 61
76 47 5 453 40 0 520 91 47
77 48 5 453 0 61 524 44 139
78 48 5 453 0 139 524 44 217
79 46 5 453 128 0 570 182 48
80 51 5 468 44 59 555 153 91
81 52 5 453 44 91 520 86 161
82 44 5 468 86 91 527 150 154
83 60 6 335 196 162 437 230 197
84 62 6 348 133 190 426 194 217
85 53 6 437 126 154 507 166 215
86 62 6 437 166 162 515 227 189
87 59 6 453 44 161 568 78 220
88 56 6 515 153 48 582 200 99
89 58 6 515 150 99 585 192 166
90 57 6 527 78 91 571 149 169
91 54 6 507 78 169 585 151 217
92 58 6 515 151 166 585 218 208
