Utilizacion 83.623695 VolCajasEmpacado 85.319698 Duracion[s] 60.030000 Iteraciones 3227
0 4 0 0 0 0 61 74 63
1 4 0 0 74 0 61 148 63
2 4 0 0 148 0 61 222 63
3 4 0 0 0 63 61 74 126
4 4 0 0 74 63 61 148 126
5 4 0 0 148 63 61 222 126
6 4 0 0 0 126 61 74 189
7 4 0 0 74 126 61 148 189
8 4 0 0 148 126 61 222 189
9 1 0 0 0 189 60 71 214
10 0 0 0 71 189 56 189 211
11 2 0 61 0 0 137 109 42
12 2 0 61 109 0 137 218 42
13 2 0 61 0 42 137 109 84
14 2 0 61 109 42 137 218 84
15 2 0 61 0 84 137 109 126
16 2 0 61 109 84 137 218 126
17 2 0 61 0 126 137 109 168
18 2 0 61 109 126 137 218 168
19 2 0 61 0 168 137 109 210
20 2 0 61 109 168 137 218 210
21 3 0 137 0 0 243 80 59
22 3 0 243 0 0 349 80 59
23 3 0 349 0 0 455 80 59
24 3 0 455 0 0 561 80 59
25 3 0 137 80 0 243 160 59
26 3 0 243 80 0 349 160 59
27 3 0 349 80 0 455 160 59
28 3 0 455 80 0 561 160 59
29 2 0 137 0 59 179 109 135
30 2 0 179 0 59 221 109 135
31 2 0 137 0 135 179 109 211
32 2 0 179 0 135 221 109 211
33 4 0 137 109 59 211 172 120
34 3 0 137 172 0 217 231 106
35 3 0 137 109 120 196 215 200
36 3 0 211 109 59 317 168 139
37 3 0 211 109 139 317 168 219
38 4 0 221 0 59 284 61 133
39 4 0 221 0 133 284 61 207
40 4 0 217 168 0 278 231 74
41 1 0 217 168 74 288 228 99
42 1 0 217 168 99 288 228 124
43 1 0 217 168 124 288 228 149
44 1 0 217 168 149 288 228 174
45 1 0 217 168 174 288 228 199
46 0 0 284 0 59 402 56 81
47 0 0 284 0 81 402 56 103
48 0 0 284 0 103 402 56 125
49 0 0 284 0 125 402 56 147
50 0 0 284 0 147 402 56 169
51 7 1 221 61 59 330 103 135
52 7 1 221 61 135 330 103 211
53 6 1 284 0 169 355 60 194
54 6 1 284 0 194 355 60 219
55 9 1 288 168 0 362 231 61
56 9 1 288 168 61 349 231 135
57 9 1 288 168 135 349 231 209
58 9 1 317 103 59 378 166 133
59 9 1 317 103 133 378 166 207
60 7 1 330 60 59 439 102 135
61 7 1 439 60 59 548 102 135
62 7 1 330 60 135 439 102 211
63 7 1 439 60 135 548 102 211
64 6 1 355 0 169 426 60 194
65 6 1 355 0 194 426 60 219
66 9 1 378 102 59 439 165 133
67 8 1 378 102 133 484 161 213
68 5 1 426 0 59 544 56 81
69 6 1 426 0 81 497 60 106
70 6 1 497 0 81 568 60 106
71 9 1 362 166 0 425 227 74
72 9 1 349 166 74 423 227 137
73 9 1 349 166 137 423 227 200
74 8 1 425 165 0 505 224 106
75 8 1 505 165 0 585 224 106
76 8 1 425 165 106 505 224 212
77 8 1 505 165 106 585 224 212
78 8 1 426 0 106 532 59 186
79 5 1 426 0 186 544 56 208
80 8 1 484 102 59 564 161 165
