Utilizacion 77.919203 VolCajasEmpacado 78.767737 Duracion[s] 60.001000 Iteraciones 5463
0 0 0 0 0 0 92 79 25
1 0 0 0 0 25 92 79 50
2 1 0 0 0 50 89 87 86
3 1 0 0 0 86 89 87 122
4 1 0 0 0 122 89 87 158
5 1 0 0 0 158 89 87 194
6 2 0 0 0 194 114 67 219
7 2 0 0 87 0 114 154 25
8 2 0 0 154 0 114 221 25
9 2 0 0 87 25 114 154 50
10 2 0 0 154 25 114 221 50
11 2 0 0 87 50 67 201 75
12 4 1 0 87 75 92 166 100
13 4 1 0 87 100 92 166 125
14 4 1 0 87 125 92 166 150
15 4 1 0 87 150 92 166 175
16 4 1 0 87 175 92 166 200
17 3 1 0 166 75 114 233 100
18 3 1 0 166 100 114 233 125
19 3 1 0 166 125 114 233 150
20 3 1 0 166 150 114 233 175
21 3 1 0 166 175 114 233 200
22 3 1 114 0 0 228 67 25
23 3 1 114 0 25 228 67 50
24 3 1 114 0 50 228 67 75
25 5 1 114 67 0 201 156 36
26 5 1 114 67 36 203 154 72
27 7 2 92 67 72 184 146 97
28 7 2 92 67 97 171 159 122
29 6 2 92 67 122 179 156 158
30 6 2 92 67 158 179 156 194
31 8 2 92 67 194 206 134 219
32 8 2 114 0 75 228 67 100
33 8 2 114 0 100 228 67 125
34 8 2 114 0 125 228 67 150
35 8 2 114 0 150 228 67 175
36 8 2 114 0 175 228 67 200
37 8 2 114 159 0 228 226 25
38 8 2 114 159 25 228 226 50
39 8 2 114 159 50 228 226 75
40 9 3 114 159 75 228 226 100
41 9 3 114 159 100 228 226 125
42 9 3 114 159 125 228 226 150
43 9 3 114 159 150 228 226 175
44 9 3 114 159 175 228 226 200
45 10 3 206 67 0 298 146 25
46 10 3 206 67 25 298 146 50
47 10 3 206 67 50 298 146 75
48 10 3 206 67 75 298 146 100
49 10 3 206 67 100 298 146 125
50 10 3 206 67 125 298 146 150
51 10 3 206 67 150 298 146 175
52 10 3 206 67 175 298 146 200
53 9 3 228 0 0 342 67 25
54 9 3 228 0 25 342 67 50
55 11 3 228 146 0 317 233 36
56 11 3 228 146 36 317 233 72
57 11 3 228 146 72 317 233 108
58 11 3 228 146 108 317 233 144
59 14 4 228 146 144 317 233 180
60 14 4 228 146 180 317 233 216
61 12 4 228 0 50 342 67 75
62 12 4 228 0 75 342 67 100
63 12 4 228 0 100 342 67 125
64 12 4 228 0 125 342 67 150
65 12 4 228 0 150 342 67 175
66 12 4 228 0 175 342 67 200
67 13 4 298 67 0 390 146 25
68 13 4 298 67 25 390 146 50
69 13 4 298 67 50 390 146 75
70 13 4 298 67 75 390 146 100
71 13 4 298 67 100 390 146 125
72 13 4 298 67 125 390 146 150
73 13 4 298 67 150 390 146 175
74 13 4 298 67 175 390 146 200
75 14 4 317 146 0 406 233 36
76 14 4 317 146 36 406 233 72
77 14 4 317 146 72 406 233 108
78 17 5 317 146 108 409 225 133
79 17 5 317 146 133 409 225 158
80 17 5 317 146 158 409 225 183
81 16 5 317 146 183 406 233 219
82 15 5 342 0 0 456 67 25
83 15 5 342 0 25 456 67 50
84 16 5 390 0 50 479 87 86
85 16 5 390 0 86 479 87 122
86 16 5 390 0 122 479 87 158
87 16 5 390 0 158 479 87 194
88 16 5 409 87 0 498 174 36
89 16 5 409 87 36 496 176 72
90 18 6 342 0 194 456 67 219
91 20 6 409 87 72 496 176 108
92 18 6 409 87 108 476 201 133
93 18 6 409 87 133 476 201 158
94 18 6 409 87 158 476 201 183
95 18 6 409 87 183 476 201 208
96 20 6 479 0 0 568 87 36
97 19 6 479 0 36 571 79 61
98 19 6 479 0 61 571 79 86
99 18 6 496 0 86 563 114 111
100 18 6 496 0 111 563 114 136
101 23 7 479 0 136 566 89 172
102 23 7 479 0 172 566 89 208
103 22 7 498 114 0 577 206 25
104 22 7 498 114 25 577 206 50
105 21 7 496 114 50 563 228 75
106 21 7 496 114 75 563 228 100
107 21 7 496 114 100 563 228 125
108 21 7 496 114 125 563 228 150
109 21 7 496 114 150 563 228 175
110 23 7 476 89 175 563 178 211
