Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 60.049000 Iteraciones 6942
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 2 0 0 158 190 46 203 231
11 0 0 0 203 190 34 240 220
12 1 0 46 68 190 89 109 226
13 1 0 46 109 190 89 150 226
14 4 0 92 0 0 184 101 106
15 6 0 92 0 106 187 92 188
16 6 0 92 101 0 187 193 82
17 3 0 92 101 82 218 238 243
18 3 0 218 0 0 355 126 161
19 14 1 69 0 188 118 50 232
20 14 1 118 0 188 167 50 232
21 7 1 92 50 188 129 90 221
22 7 1 129 50 188 162 87 228
23 7 1 162 50 188 195 90 225
24 7 1 167 0 188 207 37 221
25 13 1 195 37 161 264 98 229
26 13 1 218 126 0 287 187 68
27 13 1 218 126 68 287 187 136
28 13 1 218 126 136 287 187 204
29 13 1 264 0 161 333 61 229
30 13 1 264 61 161 333 122 229
31 9 1 287 126 0 413 239 218
32 9 1 413 126 0 539 239 218
33 9 1 539 126 0 665 239 218
34 9 1 665 126 0 791 239 218
35 9 1 791 126 0 917 239 218
36 9 1 917 126 0 1043 239 218
37 9 1 1043 126 0 1169 239 218
38 8 1 355 0 0 481 113 144
39 12 1 355 0 144 461 92 245
40 10 1 481 0 0 582 116 197
41 13 1 582 0 0 651 61 68
42 13 1 582 61 0 651 122 68
43 13 1 582 0 68 651 61 136
44 13 1 582 61 68 651 122 136
45 13 1 582 0 136 651 61 204
46 13 1 582 61 136 651 122 204
47 13 1 651 0 0 720 61 68
48 13 1 651 61 0 720 122 68
49 13 1 651 0 68 720 61 136
50 13 1 651 61 68 720 122 136
51 13 1 651 0 136 720 61 204
52 13 1 651 61 136 720 122 204
53 11 1 720 0 0 820 118 108
54 11 1 720 0 108 820 118 216
55 13 1 820 0 0 889 61 68
56 13 1 820 61 0 889 122 68
57 13 1 820 0 68 889 61 136
58 13 1 820 61 68 889 122 136
59 11 1 820 0 136 920 118 244
60 8 1 920 0 0 1046 113 144
61 13 1 920 0 144 989 61 212
62 20 2 920 61 144 974 122 204
63 21 2 974 61 144 1023 116 199
64 21 2 989 0 144 1044 49 199
65 17 2 1046 0 0 1121 86 85
66 17 2 1121 0 0 1196 86 85
67 17 2 1196 0 0 1271 86 85
68 17 2 1271 0 0 1346 86 85
69 19 2 1046 0 85 1123 67 159
70 19 2 1123 0 85 1200 67 159
71 19 2 1200 0 85 1277 67 159
72 19 2 1046 0 159 1123 67 233
73 19 2 1123 0 159 1200 67 233
74 19 2 1200 0 159 1277 67 233
75 19 2 1277 0 85 1344 77 159
76 19 2 1277 0 159 1344 77 233
77 19 2 1169 86 0 1246 153 74
78 19 2 1246 86 0 1323 153 74
79 19 2 1169 86 74 1246 153 148
80 19 2 1246 86 74 1323 153 148
81 16 2 1169 67 148 1264 149 240
82 18 2 1169 153 0 1246 227 67
83 18 2 1246 153 0 1323 227 67
84 17 2 1264 77 148 1350 152 233
85 16 2 1169 153 67 1264 235 159
86 15 2 1169 149 159 1254 235 234
87 15 2 1264 153 67 1349 239 142
