Utilizacion 73.957634 VolCajasEmpacado 75.528057 Duracion[s] 60.015000 Iteraciones 1581
0 10 0 0 0 0 60 45 26
1 10 0 0 0 26 60 45 52
2 10 0 0 0 52 60 45 78
3 4 0 0 45 0 81 136 48
4 4 0 0 136 0 81 227 48
5 5 0 0 45 48 83 88 127
6 5 0 0 45 127 83 88 206
7 7 0 0 0 78 41 40 139
8 7 0 0 0 139 41 40 200
9 6 0 0 88 48 101 130 105
10 6 0 0 88 105 101 130 162
11 1 0 0 88 162 78 142 184
12 1 0 0 88 184 78 142 206
13 9 0 78 88 162 113 151 214
14 2 0 0 142 48 64 213 147
15 9 0 0 142 147 63 194 182
16 9 0 0 142 182 63 194 217
17 8 0 60 0 0 131 43 39
18 1 0 81 151 0 135 229 22
19 0 0 81 151 22 176 221 45
20 0 0 81 151 45 176 221 68
21 3 0 64 151 68 183 227 129
22 2 0 64 151 129 163 222 193
23 11 0 63 151 193 156 219 218
24 11 0 83 0 39 176 68 64
25 21 1 0 0 200 54 33 220
26 19 1 60 0 64 120 45 90
27 17 1 54 0 90 125 43 129
28 15 1 54 0 129 137 43 208
29 16 1 83 45 64 184 87 121
30 18 1 83 43 121 135 78 184
31 18 1 135 43 121 187 78 184
32 21 1 83 43 184 137 63 217
33 14 1 113 87 0 232 148 76
34 14 1 113 87 76 232 148 152
35 12 1 113 78 152 206 146 177
36 12 1 113 78 177 206 146 202
37 13 1 183 148 0 254 227 76
38 13 1 183 148 76 254 227 152
39 20 1 187 0 0 241 78 22
40 20 1 187 0 22 241 78 44
41 29 2 137 0 64 176 43 135
42 29 2 137 0 135 176 43 206
43 35 2 137 43 184 191 63 217
44 36 2 176 0 44 237 41 84
45 36 2 176 0 84 216 41 145
46 36 2 176 0 145 216 41 206
47 30 2 191 41 44 254 76 96
48 30 2 191 41 96 254 76 148
49 35 2 191 41 148 245 74 168
50 31 2 191 41 168 251 67 213
51 24 2 206 74 152 277 173 216
52 31 2 163 146 152 189 206 197
53 34 2 189 173 152 267 227 174
54 34 2 189 173 174 267 227 196
55 34 2 189 173 196 267 227 218
56 26 2 254 0 0 311 62 51
57 26 2 254 0 51 311 62 102
58 33 2 254 0 102 349 70 125
59 33 2 254 0 125 349 70 148
60 22 2 267 173 0 348 221 91
61 22 2 267 173 91 348 221 182
62 23 2 277 0 148 356 76 219
63 32 2 277 76 0 370 144 25
64 32 2 370 76 0 463 144 25
65 32 2 463 76 0 556 144 25
66 25 2 277 76 25 338 152 144
67 25 2 338 76 25 399 152 144
68 25 2 399 76 25 460 152 144
69 25 2 460 76 25 521 152 144
70 25 2 521 76 25 582 152 144
71 23 2 277 76 144 348 155 220
72 23 2 348 152 0 419 231 76
73 23 2 419 152 0 490 231 76
74 22 2 348 76 144 439 157 192
75 25 2 348 157 76 409 233 195
76 28 2 409 157 76 510 214 118
77 27 2 356 0 0 439 43 79
78 43 3 348 76 192 408 121 218
79 43 3 408 76 192 468 121 218
80 47 3 348 121 192 402 154 212
81 46 3 348 154 195 402 232 217
82 38 3 356 0 79 427 76 158
83 37 3 356 0 158 413 51 220
84 48 3 409 157 118 452 196 189
85 48 3 452 157 118 495 196 189
86 44 3 409 157 189 502 225 214
87 39 3 439 0 0 500 76 119
88 39 3 500 0 0 561 76 119
89 38 3 427 0 119 498 76 198
90 38 3 498 0 119 569 76 198
91 38 3 468 76 144 547 147 220
92 48 3 510 152 0 553 191 71
93 48 3 510 191 0 553 230 71
94 37 3 510 152 71 567 214 122
95 41 3 502 152 122 545 231 205
