Utilizacion 71.060693 VolCajasEmpacado 93.584598 Duracion[s] 60.135000 Iteraciones 261
0 3 0 0 0 0 101 92 106
1 3 0 0 0 106 101 92 212
2 11 0 0 0 212 20 10 215
3 11 0 0 10 212 20 20 215
4 11 0 0 20 212 20 30 215
5 11 0 0 30 212 20 40 215
6 11 0 0 40 212 20 50 215
7 11 0 0 50 212 20 60 215
8 11 0 0 60 212 20 70 215
9 11 0 0 70 212 20 80 215
10 11 0 0 80 212 20 90 215
11 8 0 0 0 215 34 37 245
12 8 0 0 37 215 34 74 245
13 11 0 0 74 215 20 84 218
14 11 0 0 74 218 20 84 221
15 11 0 0 74 221 20 84 224
16 11 0 0 74 224 20 84 227
17 11 0 0 74 227 20 84 230
18 11 0 0 74 230 20 84 233
19 11 0 0 74 233 20 84 236
20 7 0 0 92 0 113 218 144
21 7 0 113 92 0 226 218 144
22 7 0 226 92 0 339 218 144
23 7 0 339 92 0 452 218 144
24 11 0 0 218 0 10 238 3
25 11 0 0 218 3 10 238 6
26 11 0 0 218 6 10 238 9
27 11 0 0 218 9 10 238 12
28 11 0 0 218 12 10 238 15
29 11 0 0 218 15 10 238 18
30 11 0 0 218 18 10 238 21
31 11 0 0 218 21 10 238 24
32 12 0 0 74 236 31 84 239
33 12 0 0 74 239 31 84 242
34 12 0 0 74 242 31 84 245
35 12 0 0 84 215 31 94 218
36 12 0 0 84 218 31 94 221
37 12 0 0 84 221 31 94 224
38 12 0 0 84 224 31 94 227
39 12 0 0 84 227 31 94 230
40 12 0 0 84 230 31 94 233
41 12 0 0 84 233 31 94 236
42 12 0 0 84 236 31 94 239
43 12 0 0 84 239 31 94 242
44 12 0 0 84 242 31 94 245
45 11 0 0 218 24 10 238 27
46 11 0 0 218 27 10 238 30
47 11 0 0 218 30 10 238 33
48 11 0 0 218 33 10 238 36
49 11 0 0 218 36 10 238 39
50 11 0 0 218 39 10 238 42
51 2 0 0 94 144 85 180 219
52 12 0 0 94 219 31 104 222
53 12 0 0 94 222 31 104 225
54 12 0 0 94 225 31 104 228
55 12 0 0 94 228 31 104 231
56 12 0 0 94 231 31 104 234
57 12 0 0 94 234 31 104 237
58 12 0 0 94 237 31 104 240
59 8 0 34 0 212 71 34 242
60 8 0 34 34 212 71 68 242
61 8 0 71 0 212 108 34 242
62 8 0 71 34 212 108 68 242
63 4 0 0 180 144 61 240 198
64 8 0 0 180 198 34 217 228
65 6 0 34 180 198 75 223 234
66 4 0 75 180 144 136 240 198
67 0 0 75 180 198 115 222 236
68 0 0 115 180 198 155 222 236
69 0 0 85 92 144 125 134 182
70 0 0 85 134 144 125 176 182
71 6 0 85 92 182 128 133 218
72 2 0 108 0 0 194 85 75
73 2 0 108 0 75 194 85 150
74 2 0 108 0 150 194 85 225
75 0 0 125 133 144 165 175 182
76 0 0 128 85 144 168 127 182
77 8 0 155 175 144 192 209 174
78 8 0 155 175 174 192 209 204
79 8 0 155 175 204 192 209 234
80 0 0 128 85 182 170 125 220
81 0 0 165 127 144 207 167 182
82 0 0 207 127 144 249 167 182
83 0 0 249 127 144 291 167 182
84 4 0 192 167 144 252 228 198
85 4 0 252 167 144 312 228 198
86 4 0 312 167 144 372 228 198
87 4 0 372 167 144 432 228 198
88 2 0 194 0 0 269 85 86
89 2 0 194 0 86 269 85 172
90 4 0 194 0 172 254 61 226
91 2 0 269 0 0 344 85 86
92 2 0 269 0 86 354 86 161
93 4 0 269 0 161 330 60 215
94 2 0 291 86 144 377 161 229
95 2 0 354 0 0 440 85 75
96 4 0 354 0 75 414 61 129
97 4 0 354 0 129 414 61 183
98 2 0 377 61 144 452 146 230
99 10 0 452 0 0 606 149 148
100 2 0 452 0 148 537 75 234
101 1 0 452 149 0 572 229 113
102 9 0 606 0 0 742 138 197
103 5 0 606 138 0 713 236 147
104 13 1 0 223 198 25 233 201
105 13 1 0 223 201 25 233 204
106 13 1 0 223 204 25 233 207
107 13 1 0 223 207 25 233 210
108 13 1 0 223 210 25 233 213
109 13 1 0 223 213 25 233 216
110 13 1 0 223 216 25 233 219
111 13 1 0 223 219 25 233 222
112 13 1 34 0 242 44 25 245
113 13 1 44 0 242 54 25 245
114 13 1 54 0 242 64 25 245
115 13 1 64 0 242 74 25 245
116 13 1 34 25 242 44 50 245
117 13 1 44 25 242 54 50 245
118 13 1 54 25 242 64 50 245
119 13 1 64 25 242 74 50 245
120 13 1 34 50 242 44 75 245
121 13 1 44 50 242 54 75 245
122 13 1 54 50 242 64 75 245
123 13 1 64 50 242 74 75 245
124 18 1 0 94 240 40 107 244
125 19 1 0 161 219 35 173 222
126 19 1 0 161 222 35 173 225
127 19 1 0 161 225 35 173 228
128 19 1 0 161 228 35 173 231
129 19 1 0 161 231 35 173 234
130 19 1 0 161 234 35 173 237
131 19 1 0 161 237 35 173 240
132 19 1 0 161 240 35 173 243
133 18 1 0 223 222 40 236 226
134 18 1 0 223 226 40 236 230
135 18 1 0 223 230 40 236 234
136 18 1 0 223 234 40 236 238
137 18 1 0 223 238 40 236 242
138 13 1 35 161 219 60 171 222
139 13 1 60 161 219 85 171 222
140 13 1 35 161 222 60 171 225
141 13 1 60 161 222 85 171 225
142 13 1 35 161 225 60 171 228
143 13 1 60 161 225 85 171 228
144 13 1 35 161 228 60 171 231
145 13 1 60 161 228 85 171 231
146 13 1 35 161 231 60 171 234
147 13 1 60 161 231 85 171 234
148 13 1 35 161 234 60 171 237
149 13 1 60 161 234 85 171 237
150 13 1 35 161 237 60 171 240
151 13 1 60 161 237 85 171 240
152 13 1 35 161 240 60 171 243
153 13 1 60 161 240 85 171 243
154 18 1 40 223 198 80 236 202
155 18 1 40 223 202 80 236 206
156 18 1 40 223 206 80 236 210
157 18 1 40 223 210 80 236 214
158 18 1 40 223 214 80 236 218
159 18 1 40 223 218 80 236 222
160 18 1 40 223 222 80 236 226
161 18 1 40 223 226 80 236 230
162 18 1 40 223 230 80 236 234
163 18 1 40 223 234 80 236 238
164 18 1 40 223 238 80 236 242
165 19 1 74 0 242 109 12 245
166 13 1 74 12 242 84 37 245
167 13 1 84 12 242 94 37 245
