Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.029000 Iteraciones 1274
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 37 0 144 74 34 174
4 0 0 74 0 144 111 34 174
5 0 0 0 0 174 37 34 204
6 0 0 37 0 174 74 34 204
7 0 0 74 0 174 111 34 204
8 0 0 0 0 204 37 34 234
9 0 0 37 0 204 74 34 234
10 0 0 74 0 204 111 34 234
11 1 0 0 34 144 41 77 180
12 1 0 41 34 144 82 77 180
13 1 0 82 34 144 123 77 180
14 1 0 0 77 144 41 120 180
15 1 0 41 77 144 82 120 180
16 1 0 82 77 144 123 120 180
17 1 0 0 120 144 41 163 180
18 1 0 41 120 144 82 163 180
19 1 0 82 120 144 123 163 180
20 1 0 0 163 144 41 206 180
21 1 0 41 163 144 82 206 180
22 1 0 82 163 144 123 206 180
23 0 0 0 206 144 37 240 174
24 1 0 0 34 180 43 75 216
25 1 0 43 34 180 86 75 216
26 1 0 86 34 180 129 75 216
27 1 0 0 75 180 43 116 216
28 1 0 43 75 180 86 116 216
29 1 0 86 75 180 129 116 216
30 1 0 0 116 180 43 157 216
31 1 0 43 116 180 86 157 216
32 1 0 86 116 180 129 157 216
33 1 0 0 157 180 43 198 216
34 1 0 43 157 180 86 198 216
35 1 0 86 157 180 129 198 216
36 1 0 126 198 0 169 239 36
37 1 0 126 198 36 169 239 72
38 1 0 126 198 72 169 239 108
39 1 0 126 198 108 169 239 144
40 1 0 126 198 144 169 239 180
41 1 0 126 198 180 169 239 216
42 2 0 129 0 0 242 126 144
43 3 0 169 126 0 285 242 162
44 3 0 285 126 0 401 242 162
45 2 0 242 0 0 368 113 144
46 2 0 368 0 0 481 126 144
47 2 0 401 126 0 527 239 144
48 4 1 129 0 144 184 49 199
49 5 1 129 49 144 198 117 205
50 5 1 198 49 144 267 117 205
51 5 1 267 49 144 336 117 205
52 5 1 336 49 144 405 117 205
53 5 1 405 49 144 474 117 205
54 5 1 169 117 162 238 185 223
55 4 1 169 185 162 218 240 217
56 4 1 184 0 144 239 49 199
57 4 1 218 185 162 267 240 217
58 4 1 267 185 162 316 240 217
59 4 1 316 185 162 365 240 217
60 5 1 238 117 162 307 185 223
61 5 1 307 117 162 376 185 223
62 6 1 401 117 144 486 203 219
63 6 1 481 0 0 566 86 75
64 6 1 481 0 75 566 86 150
65 6 1 481 0 150 566 86 225
66 6 1 527 86 0 613 171 75
67 6 1 527 86 75 613 171 150
68 6 1 527 86 150 613 171 225
69 5 1 486 171 144 555 239 205
70 5 1 555 171 0 624 239 61
71 5 1 624 171 0 693 239 61
72 5 1 693 171 0 762 239 61
73 5 1 762 171 0 831 239 61
74 5 1 831 171 0 900 239 61
75 5 1 900 171 0 969 239 61
76 5 1 969 171 0 1038 239 61
77 5 1 1038 171 0 1107 239 61
78 5 1 1107 171 0 1176 239 61
79 5 1 1176 171 0 1245 239 61
80 5 1 1245 171 0 1314 239 61
81 6 1 566 0 0 651 86 75
82 7 2 651 0 0 831 171 163
83 7 2 831 0 0 1011 171 163
84 7 2 1011 0 0 1191 171 163
85 7 2 1191 0 0 1354 171 180
