Utilizacion 65.519279 VolCajasEmpacado 66.166674 Duracion[s] 60.002000 Iteraciones 8209
0 2 0 0 0 0 67 82 77
1 0 0 0 0 77 56 89 101
2 1 0 0 0 101 112 87 124
3 3 1 0 0 124 104 44 196
4 6 2 0 0 196 112 87 219
5 5 2 0 89 0 40 205 41
6 4 2 0 89 41 56 178 65
7 4 2 0 89 65 56 178 89
8 7 3 0 178 41 64 214 77
9 9 3 0 89 89 44 193 161
10 10 3 0 87 161 60 195 220
11 8 3 60 87 0 176 127 41
12 11 4 60 87 41 164 159 85
13 11 4 60 87 85 164 159 129
14 13 5 60 87 129 116 185 209
15 12 5 112 0 0 224 87 23
16 14 6 112 0 23 201 56 47
17 15 7 64 185 0 180 225 41
18 17 8 0 195 77 46 231 144
19 16 8 112 0 47 224 87 70
20 18 8 112 0 70 179 82 147
21 19 9 112 0 147 224 87 170
22 20 10 116 87 129 172 185 209
23 22 11 112 0 170 201 56 194
24 21 11 112 0 194 224 87 217
25 24 12 64 185 41 180 226 81
26 25 12 176 87 0 253 154 82
27 23 12 172 87 82 284 174 105
28 28 13 0 195 144 67 231 190
29 26 13 172 87 105 229 167 200
30 27 13 224 0 0 336 87 23
31 30 14 67 185 81 103 221 145
32 29 14 224 0 23 336 87 46
33 31 15 224 0 46 313 56 70
34 32 15 224 0 70 319 80 127
35 34 16 67 185 145 131 221 181
36 35 16 224 0 127 340 41 167
37 36 16 180 174 0 288 233 60
38 33 16 224 0 167 313 56 191
39 39 17 180 174 60 260 231 155
40 37 17 172 167 155 261 223 179
41 38 17 229 56 127 333 100 199
42 40 18 67 185 181 134 231 217
43 42 19 229 100 105 288 160 213
44 41 19 288 100 0 386 180 56
45 43 20 224 0 191 313 56 215
46 44 20 288 100 56 344 198 136
47 46 21 261 160 136 359 216 216
48 45 21 340 0 0 452 87 23
49 47 22 288 100 136 324 136 200
50 49 22 336 41 23 434 97 103
51 49 22 333 41 103 413 97 201
52 48 22 359 97 56 403 201 128
53 50 23 324 100 136 360 146 203
54 51 24 340 0 23 376 36 87
55 52 24 359 146 128 436 228 195
56 53 25 376 0 23 492 41 63
57 53 25 376 0 63 492 41 103
58 54 25 434 87 0 514 143 98
59 55 26 403 97 98 507 141 170
60 58 26 413 0 103 472 60 211
61 57 26 436 143 0 493 223 95
62 56 26 436 143 95 534 223 151
63 59 27 436 141 151 540 213 195
64 60 27 492 0 0 572 56 98
65 61 28 514 56 0 581 133 82
66 62 29 359 146 195 471 233 218
67 64 29 472 0 103 508 67 149
68 63 29 472 0 149 528 89 173
69 66 30 360 97 170 476 138 210
70 65 30 471 138 195 583 225 218
71 67 30 528 0 98 585 95 178
72 68 31 472 0 178 584 87 201
73 70 31 514 95 82 581 131 128
74 71 31 507 95 128 543 131 192
75 71 31 543 95 128 579 131 192
