Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.582000 Iteraciones 354
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 54 61 97
9 7 0 0 61 37 54 122 97
10 7 0 0 122 37 54 183 97
11 7 0 0 0 97 54 61 157
12 7 0 0 61 97 54 122 157
13 7 0 0 122 97 54 183 157
14 7 0 0 0 157 54 61 217
15 7 0 0 61 157 54 122 217
16 7 0 0 122 157 54 183 217
17 4 0 0 0 217 50 22 219
18 4 0 0 0 219 50 22 221
19 4 0 0 0 221 50 22 223
20 4 0 0 0 223 50 22 225
21 4 0 0 0 225 50 22 227
22 4 0 0 0 227 50 22 229
23 4 0 0 0 229 50 22 231
24 4 0 0 0 231 50 22 233
25 4 0 0 0 233 50 22 235
26 4 0 0 0 235 50 22 237
27 4 0 0 0 237 50 22 239
28 4 0 0 0 239 50 22 241
29 4 0 0 0 241 50 22 243
30 4 0 0 0 243 50 22 245
31 4 0 0 183 37 50 185 59
32 4 0 0 185 37 50 187 59
33 4 0 0 187 37 50 189 59
34 4 0 0 189 37 50 191 59
35 4 0 0 191 37 50 193 59
36 4 0 0 193 37 50 195 59
37 2 0 0 22 217 31 36 218
38 2 0 0 36 217 31 50 218
39 2 0 0 50 217 31 64 218
40 2 0 0 64 217 31 78 218
41 2 0 0 78 217 31 92 218
42 2 0 0 92 217 31 106 218
43 2 0 0 106 217 31 120 218
44 2 0 0 120 217 31 134 218
45 2 0 0 134 217 31 148 218
46 2 0 0 148 217 31 162 218
47 2 0 0 162 217 31 176 218
48 2 0 0 176 217 31 190 218
49 2 0 0 22 218 14 53 219
50 2 0 0 53 218 14 84 219
51 2 0 0 84 218 14 115 219
52 2 0 0 115 218 14 146 219
53 2 0 0 146 218 14 177 219
54 2 0 14 22 218 45 36 219
55 2 0 14 36 218 28 67 219
56 2 0 14 67 218 28 98 219
57 5 0 34 195 0 71 225 34
58 5 0 34 195 34 71 225 68
59 9 0 31 183 68 86 238 117
60 9 0 31 183 117 86 238 166
61 9 0 31 183 166 86 238 215
62 6 0 54 0 0 94 42 38
63 6 0 94 0 0 134 42 38
64 6 0 54 42 0 94 84 38
65 6 0 94 42 0 134 84 38
66 6 0 54 84 0 94 126 38
67 6 0 94 84 0 134 126 38
68 6 0 54 126 0 94 168 38
69 6 0 94 126 0 134 168 38
70 8 0 54 0 38 99 46 79
71 8 0 99 0 38 144 46 79
72 8 0 54 0 79 99 46 120
73 8 0 99 0 79 144 46 120
74 8 0 54 0 120 99 46 161
75 8 0 99 0 120 144 46 161
76 8 0 54 0 161 99 46 202
77 8 0 99 0 161 144 46 202
78 8 0 54 0 202 99 46 243
79 8 0 99 0 202 144 46 243
80 3 0 54 46 38 155 162 235
81 9 0 86 168 0 141 223 49
82 9 0 86 168 49 141 223 98
83 9 0 86 168 98 141 223 147
84 9 0 86 168 147 141 223 196
