Utilizacion 70.317468 VolCajasEmpacado 72.573055 Duracion[s] 60.005000 Iteraciones 3502
0 6 0 0 0 0 57 58 104
1 6 0 0 0 104 57 58 208
2 1 0 0 58 0 93 145 26
3 1 0 0 145 0 93 232 26
4 9 0 0 58 26 89 175 49
5 8 0 0 58 49 73 167 125
6 4 0 0 58 125 54 166 203
7 2 0 0 175 26 35 214 92
8 3 0 54 58 125 90 144 183
9 7 0 0 167 92 63 231 160
10 0 0 54 58 183 112 84 220
11 5 0 0 166 160 98 233 216
12 10 1 54 84 183 80 142 220
13 12 1 57 0 0 153 58 65
14 13 1 57 0 65 115 57 169
15 14 1 93 84 0 161 149 30
16 11 1 90 84 30 153 152 94
17 15 1 98 84 94 191 171 120
18 15 1 98 84 120 191 171 146
19 15 1 98 84 146 191 171 172
20 16 1 98 84 172 215 173 195
21 16 1 98 84 195 215 173 218
22 26 2 57 0 169 123 35 208
23 24 2 115 35 65 185 65 118
24 19 2 98 173 0 202 230 58
25 18 2 98 173 58 194 231 123
26 17 2 98 173 123 196 229 190
27 20 2 115 35 118 187 84 191
28 23 2 123 0 191 192 71 213
29 21 2 192 0 0 296 79 38
30 22 2 192 0 38 287 34 99
31 25 2 215 79 0 304 196 23
32 25 2 304 79 0 393 196 23
33 25 2 393 79 0 482 196 23
34 28 3 98 173 190 192 230 216
35 28 3 192 0 99 286 57 125
36 30 3 192 0 125 257 68 155
37 27 3 192 0 155 250 37 181
38 31 3 192 37 155 287 71 216
39 32 3 202 173 23 288 209 81
40 29 3 215 79 23 308 166 49
41 29 3 215 71 49 308 158 75
42 33 4 196 173 81 291 207 142
43 38 4 196 173 142 302 222 215
44 36 4 215 71 75 273 136 171
45 40 4 215 136 75 301 172 133
46 41 4 215 71 171 283 136 201
47 35 4 296 0 0 359 68 64
48 35 4 296 0 64 359 68 128
49 39 4 287 0 128 330 82 204
50 37 4 302 166 23 369 222 121
51 37 4 302 166 121 369 222 219
52 34 4 308 82 23 381 158 132
53 38 4 283 82 132 389 131 205
54 42 4 359 0 0 453 57 26
55 51 5 215 136 133 273 162 170
56 51 5 215 136 170 273 162 207
57 49 5 301 131 132 367 166 171
58 52 5 330 0 128 379 72 201
59 46 5 379 0 26 487 78 80
60 46 5 379 0 80 487 78 134
61 44 5 369 158 23 436 214 121
62 44 5 369 158 121 436 214 219
63 47 5 379 0 134 485 73 183
64 48 5 379 0 183 465 58 219
65 43 5 389 78 23 485 136 88
66 45 5 389 78 88 484 112 149
67 50 5 436 136 23 523 229 49
68 58 6 389 73 149 487 129 216
69 54 6 436 136 49 529 223 75
70 53 6 436 136 75 553 225 98
71 55 6 436 129 98 506 159 151
72 59 6 436 159 98 512 232 207
73 57 6 487 0 0 566 104 38
74 57 6 487 0 38 566 104 76
75 56 6 487 0 76 573 58 112
76 60 7 487 0 112 581 57 138
77 67 7 485 0 138 554 71 160
78 66 7 485 0 160 550 68 190
79 66 7 485 0 190 550 68 220
80 65 7 487 71 76 573 129 112
81 63 7 487 71 112 585 127 179
82 62 7 512 129 98 569 233 156
83 61 7 512 127 156 576 195 219
