Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.042000 Iteraciones 1520
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 37 155 33 74 195
7 5 0 0 0 195 33 37 235
8 5 0 0 37 195 33 74 235
9 8 0 0 195 0 49 239 50
10 4 0 0 74 155 92 169 237
11 0 0 33 0 155 110 67 229
12 4 0 92 67 155 187 159 237
13 0 0 92 159 155 169 226 229
14 0 0 169 159 155 246 226 229
15 0 0 246 159 155 323 226 229
16 0 0 323 159 155 400 226 229
17 0 0 400 159 155 477 226 229
18 0 0 477 159 155 554 226 229
19 0 0 554 159 155 631 226 229
20 7 0 110 0 155 164 61 215
21 7 0 164 0 155 218 61 215
22 4 0 187 61 155 279 156 237
23 7 0 218 0 155 279 54 215
24 4 0 279 0 155 371 95 237
25 7 0 279 95 155 340 149 215
26 7 0 340 95 155 401 149 215
27 6 0 371 0 155 448 74 222
28 6 0 401 74 155 475 151 222
29 4 0 475 0 155 567 95 237
30 4 0 567 0 155 659 95 237
31 4 0 659 0 155 751 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1056 116 245
39 1 0 840 129 0 956 229 129
40 1 0 956 129 0 1072 229 129
41 1 0 1072 129 0 1188 229 129
42 1 0 1188 129 0 1304 229 129
43 1 0 840 100 129 940 229 245
44 1 0 940 116 129 1069 216 245
45 1 0 1056 0 116 1172 100 245
46 1 0 1069 100 129 1198 200 245
47 2 0 1172 0 116 1290 100 224
48 1 0 1198 100 129 1298 229 245
