Utilizacion 73.615732 VolCajasEmpacado 74.761771 Duracion[s] 60.021000 Iteraciones 1179
0 7 0 0 0 0 53 95 38
1 7 0 0 95 0 53 190 38
2 9 0 0 0 38 74 90 73
3 9 0 0 0 73 74 90 108
4 9 0 0 0 108 74 90 143
5 9 0 0 0 143 74 90 178
6 6 0 0 0 178 40 50 219
7 6 0 0 50 178 40 100 219
8 1 0 40 0 178 77 75 202
9 7 0 0 190 0 95 228 53
10 7 0 0 190 53 95 228 106
11 8 0 0 100 38 48 183 76
12 2 0 0 100 76 60 187 136
13 2 0 0 100 136 60 187 196
14 1 0 0 100 196 75 137 220
15 1 0 0 137 196 75 174 220
16 11 0 0 187 106 50 226 174
17 11 0 50 187 106 100 226 174
18 3 0 75 75 0 140 127 73
19 3 0 75 127 0 140 179 73
20 10 0 75 75 73 148 154 99
21 5 0 75 75 99 117 180 167
22 0 0 75 75 167 153 139 192
23 0 0 75 75 192 153 139 217
24 5 0 77 0 0 182 68 42
25 2 0 77 0 42 164 60 102
26 5 0 77 0 102 182 68 144
27 0 0 77 0 144 155 64 169
28 5 0 77 0 169 182 68 211
29 4 0 100 180 0 180 232 59
30 17 1 0 187 174 50 227 215
31 17 1 50 187 174 100 227 215
32 12 1 75 139 167 143 178 217
33 12 1 100 180 59 150 219 127
34 12 1 100 180 127 150 219 195
35 23 1 100 178 195 175 215 219
36 23 1 143 154 0 218 178 37
37 23 1 143 154 37 218 178 74
38 23 1 143 154 74 218 178 111
39 12 1 143 139 111 211 178 161
40 12 1 143 139 161 211 178 211
41 15 1 153 68 0 233 127 52
42 15 1 153 68 52 233 127 104
43 15 1 153 68 104 233 127 156
44 18 1 153 68 156 248 121 194
45 22 1 153 68 194 231 132 219
46 17 1 180 178 0 220 228 41
47 17 1 220 178 0 260 228 41
48 18 1 180 178 41 275 231 79
49 18 1 180 178 79 275 231 117
50 18 1 180 178 117 275 231 155
51 18 1 180 178 155 275 231 193
52 14 1 182 0 0 255 65 52
53 13 1 182 0 52 269 60 112
54 16 1 182 0 112 287 68 154
55 16 1 182 0 154 287 68 196
56 19 1 218 132 0 301 170 48
57 18 1 218 132 48 313 170 101
58 19 1 218 132 101 301 170 149
59 19 1 211 132 149 294 170 197
60 19 1 248 68 0 331 116 38
61 20 1 313 116 0 387 206 35
62 20 1 313 116 35 387 206 70
63 21 1 331 0 0 410 73 26
64 21 1 331 0 26 410 73 52
65 34 2 175 178 193 250 215 217
66 34 2 182 0 196 257 37 220
67 34 2 231 37 196 306 74 220
68 30 2 248 74 38 331 112 86
69 35 2 248 74 86 316 113 136
70 35 2 248 74 136 316 124 175
71 28 2 248 74 175 298 115 215
72 29 2 275 170 70 370 223 108
73 29 2 275 170 108 370 223 146
74 29 2 275 170 146 370 223 184
75 31 2 306 0 52 396 74 87
76 25 2 306 0 87 379 65 139
77 25 2 306 0 139 379 65 191
78 32 2 306 0 191 385 73 217
79 27 2 313 124 70 418 166 138
80 27 2 313 124 138 418 166 206
81 33 2 294 166 184 372 230 209
82 35 2 331 74 0 381 113 68
83 30 2 331 74 68 414 112 116
84 30 2 316 73 116 399 121 154
85 25 2 387 166 0 460 231 52
86 25 2 387 166 52 460 231 104
87 26 2 372 166 104 424 225 184
88 31 2 410 0 0 500 74 35
89 31 2 410 0 35 500 74 70
90 32 2 396 0 70 475 73 96
91 24 2 385 0 96 472 60 156
92 41 3 316 73 154 399 121 192
93 45 3 298 74 192 373 111 216
94 45 3 372 166 184 447 203 208
95 40 3 385 0 156 424 68 206
96 41 3 424 0 156 507 38 204
97 41 3 424 38 156 507 76 204
98 41 3 414 76 0 497 124 38
99 41 3 414 76 38 497 124 76
100 45 3 414 76 76 489 113 100
101 40 3 414 76 100 482 115 150
102 40 3 414 76 150 482 115 200
103 46 3 418 124 0 513 162 53
104 45 3 418 124 53 493 148 90
105 39 3 418 115 90 523 157 158
106 36 3 447 115 158 527 167 217
107 37 3 460 167 0 520 227 87
108 37 3 520 167 0 580 227 87
109 36 3 460 167 87 512 226 167
110 38 3 447 167 167 520 232 219
111 44 3 507 0 0 585 64 25
112 44 3 507 0 25 585 64 50
113 44 3 507 0 50 585 64 75
114 44 3 507 0 75 585 64 100
115 43 3 507 0 100 586 73 126
116 43 3 507 0 126 586 73 152
117 43 3 507 0 152 586 73 178
118 43 3 507 0 178 586 73 204
119 38 3 520 167 87 572 232 160
120 37 3 527 73 0 587 160 60
121 37 3 527 73 60 587 160 120
122 38 3 527 73 120 579 146 185
