Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.032000 Iteraciones 3389
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 4 0 0 0 100 68 69 161
3 4 0 68 0 100 136 69 161
4 4 0 0 69 100 69 137 161
5 4 0 0 137 100 69 205 161
6 4 0 0 69 161 69 137 222
7 4 0 0 137 161 69 205 222
8 0 0 0 0 161 49 55 216
9 4 0 49 0 161 117 69 222
10 0 0 69 69 100 118 124 155
11 0 0 69 69 155 118 124 210
12 5 0 69 124 100 144 210 185
13 0 0 69 124 185 124 179 234
14 1 0 136 0 0 244 100 118
15 1 0 136 0 118 244 118 218
16 2 0 144 118 0 245 234 197
17 2 0 245 118 0 346 234 197
18 2 0 346 118 0 447 234 197
19 5 0 244 0 0 330 75 85
20 3 0 244 0 85 344 118 193
21 7 1 124 118 197 167 159 233
22 7 1 124 159 197 167 200 233
23 7 1 167 118 197 210 159 233
24 8 1 344 0 0 470 113 144
25 8 1 470 0 0 596 113 144
26 8 1 596 0 0 722 113 144
27 8 1 722 0 0 848 113 144
28 8 1 848 0 0 974 113 144
29 8 1 974 0 0 1100 113 144
30 8 1 1100 0 0 1226 113 144
31 13 1 344 0 144 405 54 204
32 12 1 344 54 144 405 114 198
33 12 1 405 54 144 466 114 198
34 12 1 466 54 144 527 114 198
35 12 1 527 54 144 588 114 198
36 12 1 588 54 144 649 114 198
37 12 1 649 54 144 710 114 198
38 13 1 405 0 144 466 54 204
39 13 1 466 0 144 527 54 204
40 13 1 527 0 144 588 54 204
41 13 1 588 0 144 649 54 204
42 6 1 447 114 0 584 240 161
43 6 1 584 114 0 721 240 161
44 6 1 721 114 0 858 240 161
45 6 1 858 114 0 995 240 161
46 6 1 995 114 0 1132 240 161
47 6 1 1132 114 0 1269 240 161
48 9 1 710 0 144 811 106 236
49 10 1 811 0 144 885 77 211
50 11 1 885 0 144 962 67 218
51 11 1 962 0 144 1039 67 218
52 11 1 1039 0 144 1116 67 218
53 10 1 1116 0 144 1193 74 211
54 10 1 1226 0 0 1300 77 67
55 10 1 1226 0 67 1300 77 134
56 10 1 1226 0 134 1303 74 201
57 10 1 1269 77 0 1346 151 67
58 10 1 1269 151 0 1346 225 67
59 10 1 1269 77 67 1346 151 134
