Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.034000 Iteraciones 833
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 66 155 37 99 195
8 5 0 0 99 155 37 132 195
9 8 0 0 195 0 49 239 50
10 7 0 0 132 155 54 193 215
11 0 0 37 0 155 114 67 229
12 0 0 114 0 155 191 67 229
13 0 0 191 0 155 268 67 229
14 0 0 268 0 155 345 67 229
15 0 0 345 0 155 422 67 229
16 0 0 422 0 155 499 67 229
17 0 0 499 0 155 576 67 229
18 0 0 576 0 155 653 67 229
19 7 0 37 67 155 98 121 215
20 7 0 54 121 155 115 175 215
21 7 0 98 67 155 159 121 215
22 7 0 159 67 155 220 121 215
23 4 0 115 121 155 210 213 237
24 4 0 210 121 155 305 213 237
25 4 0 305 121 155 400 213 237
26 4 0 400 121 155 495 213 237
27 4 0 495 121 155 590 213 237
28 4 0 590 121 155 685 213 237
29 4 0 685 121 155 780 213 237
30 6 0 653 0 155 730 74 222
31 6 0 730 0 155 807 74 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 969 229 224
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 1 0 1227 129 0 1343 229 129
